30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97.0, 0.0001352511182438345
98.0, 0.001629326930952477
99.0, 0.01022686180706382
100.0, 0.01749380408061623
101.0, 0.018295725892783242
102.0, 0.028194754692549968
103.0, 0.055011550700001854
104.0, 0.0791323784501701
105.0, 0.10018103025167724
106.0, 0.11114049125834567
107.0, 0.12627620832513442
108.0, 0.1500890171843259
109.0, 0.16836521555906492
110.0, 0.18668871883057042
111.0, 0.2333130032971105
112.0, 0.29162743380031464
113.0, 0.3565502292797347
114.0, 0.43697681431671803
115.0, 0.5679254058152278
116.0, 0.7554779911550903
117.0, 0.9148800142419905
118.0, 0.9476338428615183
119.0, 0.7569442086851264
120.0, 0.3092873297327974
121.0, 0.13673301106164387
122.0, 0.08605681522514155
123.0, 0.07694943399501859
124.0, 0.06078771350524191
125.0, 0.03474766860811991
126.0, 0.018398438011708772
127.0, 0.01304866446322197
128.0, 0.018403946169504234
129.0, 0.02863939732083364
130.0, 0.02434648964854226
131.0, 0.023439239502989293
132.0, 0.02604709753024686
133.0, 0.02363275671152346
134.0, 0.01675695846147778
135.0, 0.021036073989168787
136.0, 0.012321045780819627
137.0, 0.015046360606624863
