30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96.0, 0.002712630111332381
97.0, 0.007786448574545812
98.0, 0.007363228406421881
99.0, 0.0011432141470840102
100.0, 0.0009807245364643305
101.0, 0.005491724101203331
102.0, 0.010644208175723634
103.0, 0.01712792659529252
104.0, 0.028144339445765613
105.0, 0.044375648254457584
106.0, 0.06572206570682229
107.0, 0.09629547926828255
108.0, 0.1302265067644016
109.0, 0.16534952582573303
110.0, 0.2032372256593045
111.0, 0.24969061557634004
112.0, 0.3059724886870229
113.0, 0.35847852110247935
114.0, 0.3893351643162271
115.0, 0.3735795039220514
116.0, 0.32415126929585386
117.0, 0.2554944504805743
118.0, 0.1842675665780957
119.0, 0.13083828129654515
120.0, 0.09608555902436491
121.0, 0.07436845728039382
122.0, 0.06002484206938464
123.0, 0.049082739861191674
124.0, 0.049318294893331914
125.0, 0.04671884494116085
126.0, 0.03848673973695251
127.0, 0.03122856648236087
128.0, 0.02658217923386682
129.0, 0.025348945699202378
130.0, 0.02349034036739899
131.0, 0.018867880670017687
132.0, 0.020123539930661967
133.0, 0.015794958529444736
134.0, 0.010780029688159259
135.0, 0.009322862036470113
136.0, 0.0045039291660141055
137.0, 0.004739544000291368
