30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121, 0.0
122, 0.0
123, 0.0
124, 0.0
125, 0.0
126, 0.0
127, 0.0
128, 0.0
129, 0.0
130.0, 0.0001665845913653458
131.0, 0.0010572797401440163
132.0, 0.0023794727365035653
133.0, 0.007155115400575849
134.0, 0.0074430752931180354
135.0, 0.01204919771258926
136.0, 0.011866464325845113
137.0, 0.008129148684281585
138.0, 0.00822146156714071
139.0, 0.014952034319288538
140.0, 0.011272167082915039
141.0, 0.00563041194177609
142.0, 0.004434207192313855
143.0, 0.006008417880703949
144.0, 0.0013403235898496997
145.0, 0.0017506269496772725
146.0, 0.0013537345866620372
147.0, 0.006781692631426502
148.0, 0.009985011249479613
149.0, 0.012788865972526318
150.0, 0.012979694962788871
151.0, 0.010591056905408415
152.0, 0.014708944000194549
153.0, 0.013988935034987738
