30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120.0, 4.411036443216916e-05
121.0, 0.00018971647701276857
122.0, 0.00023810593605214295
123.0, 0.0034037680562582053
124.0, 0.010208823047173968
125.0, 0.016212123414100076
126.0, 0.023940880392206442
127.0, 0.03632781059427361
128.0, 0.05327370325659378
129.0, 0.07528032663419075
130.0, 0.10142614858388993
131.0, 0.13400044476625464
132.0, 0.17395236095964733
133.0, 0.2125139682010823
134.0, 0.227581088943524
135.0, 0.21590007680686785
136.0, 0.1821892254705182
137.0, 0.13901983985963765
138.0, 0.101146297227193
139.0, 0.07139722540323758
140.0, 0.04917882263846695
141.0, 0.03389428541498767
142.0, 0.023328939882803306
143.0, 0.016994393077382982
144.0, 0.013666017251290193
145.0, 0.011894622149135893
146.0, 0.010532240782779652
147.0, 0.011078984078482115
148.0, 0.010914713576616268
149.0, 0.009331090518250856
