30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.002043015852149943
105.0, 0.007256655630200568
106.0, 0.007840991726360255
107.0, 0.010134399136701349
108.0, 0.006568997652333061
109.0, 0.0025656935985007134
110.0, 0.00804899866686453
111.0, 0.010703250331901126
112.0, 0.0144548731507264
113.0, 0.018556270843234766
114.0, 0.021362054449979618
115.0, 0.023293517435674774
116.0, 0.022768834954926005
117.0, 0.01843298024128392
118.0, 0.018413522472262127
119.0, 0.015600531797868715
120.0, 0.017227789140052116
121.0, 0.01780562799485091
122.0, 0.014724842903187891
123.0, 0.011596072910834629
124.0, 0.007541297481897445
125.0, 0.0053876776795675745
126.0, 0.003270329443382889
127.0, 0.002953776550668445
128.0, 0.002079495465217926
129.0, 0.005682455067663715
130.0, 0.0037177401284690377
131.0, 0.0009360076442100309
132.0, 0.0011988222434217656
133.0, 0.0025181981836667317
134.0, 0.003314745859194418
135.0, 0.0012558061460077985
136.0, 0.009848076250598515
137.0, 0.010475210525040586
138.0, 0.009622545122551627
139.0, 0.012303933120086883
140.0, 0.01353999487158217
