30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110.0, 0.00012272310444289437
111.0, 0.020859246104044438
112.0, 0.03616096364121567
113.0, 0.005402871171112806
114.0, 0.004522924949874205
115.0, 0.00603666143686627
116.0, 0.019590847934347694
117.0, 0.02945731957601606
118.0, 0.06280101507311214
119.0, 0.07968237656667612
120.0, 0.09922446270015055
121.0, 0.1408292304281983
122.0, 0.19004564751392833
123.0, 0.2360048846888969
124.0, 0.28580404674353205
125.0, 0.32877554109038537
126.0, 0.34636988858350104
127.0, 0.3704649406028023
128.0, 0.392031388637094
129.0, 0.411136656183089
130.0, 0.43390435546377976
131.0, 0.43602136612129405
132.0, 0.45324975844911064
133.0, 0.48100772762217486
134.0, 0.493203431781945
135.0, 0.5068483791734542
136.0, 0.532749394470394
137.0, 0.5605354502045545
138.0, 0.5796974957149729
139.0, 0.6035546762280983
140.0, 0.6356130273722491
141.0, 0.6647859498345993
142.0, 0.6847712387717697
143.0, 0.7034010947037395
144.0, 0.7140960921275041
