30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 1.1834473056026026e-05
91.0, 0.0012336305440176635
92.0, 0.007988347593043447
93.0, 0.017195434797504034
94.0, 0.02313355028625975
95.0, 0.022574347992911647
96.0, 0.014544053830672638
97.0, 0.017767126859244125
98.0, 0.012953518019060903
99.0, 0.005021230393039726
100.0, 0.0013812406581176647
101.0, 0.0037825896505500104
102.0, 0.005334526517725104
103.0, 0.0024133467689833005
104.0, 0.0019387468883335663
105.0, 0.001075619376537687
106.0, 0.001260017456383755
107.0, 0.006526137705103505
108.0, 0.016192630263719313
109.0, 0.029241166457031162
110.0, 0.03652124320109631
111.0, 0.03438780765982882
112.0, 0.031160347052902725
113.0, 0.033082972009600455
114.0, 0.03965786269019475
115.0, 0.04289284017074173
116.0, 0.04754301828087724
117.0, 0.05461516202224744
118.0, 0.058332108983115485
119.0, 0.06114495948109034
120.0, 0.061103931175168075
121.0, 0.05769877005707487
122.0, 0.053075204224394136
123.0, 0.05282078292982591
124.0, 0.054992057588387655
125.0, 0.05996824242771612
126.0, 0.0660741498292755
127.0, 0.06049253110257966
128.0, 0.05417523791462387
129.0, 0.049769352251383125
130.0, 0.04676909306932589
131.0, 0.04550096650279563
132.0, 0.04161003892099937
133.0, 0.03896506586229862
