30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102.0, 0.00026742417001505856
103.0, 0.023638929705330762
104.0, 0.05050393264972255
105.0, 0.03815016138367397
106.0, 0.04243942093598469
107.0, 0.032717563865171
108.0, 0.030703596818894865
109.0, 0.043842639764039015
110.0, 0.03595461467921333
111.0, 0.04325432404735381
112.0, 0.04072819682114306
113.0, 0.03388750799778262
114.0, 0.06384433986404957
115.0, 0.09284418880890011
116.0, 0.09615653804957032
117.0, 0.09073698473305622
118.0, 0.115129259062695
119.0, 0.12041043348753089
120.0, 0.1311811615897221
121.0, 0.14973051985808325
122.0, 0.1599269551829646
123.0, 0.1529705494753978
124.0, 0.1321337325576174
125.0, 0.11701073950036595
126.0, 0.12164230523533995
127.0, 0.12578656996967233
128.0, 0.11684374162444358
129.0, 0.09858330952678539
130.0, 0.06874921207098766
131.0, 0.054703218176838674
132.0, 0.06949509786663184
133.0, 0.07440205845286932
134.0, 0.05888598577580399
135.0, 0.05839979482962432
136.0, 0.0536232520256711
137.0, 0.05059091072116282
138.0, 0.051029821810059627
139.0, 0.05259188187877813
140.0, 0.037282339164739754
