30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 0.0003158604032382067
91.0, 0.0013819154433807289
92.0, 0.0016094402620280273
93.0, 0.0013442997335607765
94.0, 0.0007558337458379528
95.0, 0.0008957805441549948
96.0, 0.001395369975789408
97.0, 0.0009409195927295401
98.0, 0.00017861431807076846
99.0, 0.00019538144552596075
100.0, 5.235997572277733e-05
101.0, 0.0004130304935729177
102.0, 0.0005694130015295053
103.0, 0.0014681040794297653
104.0, 0.0032930535808035604
105.0, 0.005625027737911081
106.0, 0.008984821418028043
107.0, 0.01398662866962259
108.0, 0.02017153557662836
109.0, 0.026855708464818592
110.0, 0.03435260052191373
111.0, 0.04275686784850075
112.0, 0.0509022119290489
113.0, 0.058026705234754006
114.0, 0.06459783591964793
115.0, 0.06656744965974437
116.0, 0.06408399926489645
117.0, 0.0583535604212375
118.0, 0.05117021960969682
119.0, 0.04619942604468637
120.0, 0.04301300381806752
121.0, 0.042074507645914305
122.0, 0.043794766249412344
123.0, 0.04589695178940499
124.0, 0.04890195068278976
125.0, 0.05239018858651084
126.0, 0.05526443555385353
127.0, 0.055609179124412746
128.0, 0.05587510151296126
129.0, 0.056005052347421196
130.0, 0.05530988884083284
131.0, 0.05407810846452538
132.0, 0.04997915492861121
133.0, 0.04390529665849869
