30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 7.5138599647019e-05
95.0, 0.0006340924994087347
96.0, 0.0022723322510894237
97.0, 0.004723546156375317
98.0, 0.007165250766174181
99.0, 0.011100194670263611
100.0, 0.016015458670972336
101.0, 0.020855963107285342
102.0, 0.026316490639140065
103.0, 0.032713542358401536
104.0, 0.041501539864617805
105.0, 0.052014669632370794
106.0, 0.0645558613873479
107.0, 0.08290793591950886
108.0, 0.08800742854005693
109.0, 0.10372114621574442
110.0, 0.11102525515554504
111.0, 0.10724258272893512
112.0, 0.11039643164374044
113.0, 0.11980388568069487
114.0, 0.12878939132483347
115.0, 0.13748954705164498
116.0, 0.14371871027720046
117.0, 0.1453763507643775
118.0, 0.14878797086252085
119.0, 0.14943283767669008
120.0, 0.15011138708770755
121.0, 0.1489826767053715
122.0, 0.14474000852503732
123.0, 0.1402286315499774
124.0, 0.13318260846056595
125.0, 0.11441759593296466
126.0, 0.0948828175176583
127.0, 0.07933942086169825
128.0, 0.06317154138504548
129.0, 0.04914740799801644
130.0, 0.039557095750080304
131.0, 0.030736384733561117
132.0, 0.02223556527582364
133.0, 0.015164628644930454
134.0, 0.009444527793415635
135.0, 0.0067890621050384365
136.0, 0.004404416798098811
