30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120.0, 1.6207330659828636e-05
121.0, 0.0008593181648350783
122.0, 0.0093132211073109
123.0, 0.01906814445424459
124.0, 0.024965900144773862
125.0, 0.03484124619719465
126.0, 0.04548051358679884
127.0, 0.05559626136593941
128.0, 0.06845657015211301
129.0, 0.0869774819619834
130.0, 0.12031847218852072
131.0, 0.14850132761604765
132.0, 0.15660662327925312
133.0, 0.16384475402999232
134.0, 0.17906700668238082
135.0, 0.19587005766518578
136.0, 0.21166086707320553
137.0, 0.23256115739750513
138.0, 0.24582266613334497
139.0, 0.2458439701533605
140.0, 0.23149030643408802
141.0, 0.20807156774612026
142.0, 0.19197732117131353
143.0, 0.17059893870795614
144.0, 0.1416734274208292
145.0, 0.11463938658876684
146.0, 0.09064071742932513
147.0, 0.07174085598377049
148.0, 0.053806209025873866
149.0, 0.03320722673175615
