30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.00011857578986089233
122.0, 0.00011051345779095756
123.0, 0.001177699891468793
124.0, 0.002329007349360934
125.0, 0.004178795137202038
126.0, 0.00677097940362336
127.0, 0.009029297927654391
128.0, 0.010723042525895071
129.0, 0.010821127508639436
130.0, 0.009790582411730624
131.0, 0.008645247407337724
132.0, 0.0063254891306984
133.0, 0.003809622432944989
134.0, 0.0016199096602798663
135.0, 0.00014426004125743988
136.0, 0.0004972729498626702
137.0, 0.00030404265528523073
138.0, 0.0002703163836536441
139.0, 0.0012547392787588246
140.0, 0.0019633236441506793
141.0, 0.002542421454941314
142.0, 0.002913727796678177
143.0, 0.003517644017096011
144.0, 0.005230932247184494
145.0, 0.006469535976528618
146.0, 0.008048743890197866
147.0, 0.009533416041488291
148.0, 0.010066900041754338
149.0, 0.0109786068564184
