30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97.0, 0.013896920584152643
98.0, 0.033952150309803995
99.0, 0.037810175043134546
100.0, 0.03040967246323426
101.0, 0.02505911385288999
102.0, 0.019104132330785006
103.0, 0.012216365961568755
104.0, 0.011350945192402503
105.0, 0.0036243897071428334
106.0, 0.0013858335440921896
107.0, 0.00034857011950910284
108.0, 7.164162024749616e-05
109.0, 0.0001844679063849204
110.0, 0.003809646869371523
111.0, 0.008121286579828442
112.0, 0.0080963948394732
113.0, 0.022275619333287342
114.0, 0.03516404588103764
115.0, 0.04472896617388683
116.0, 0.056093909967020926
117.0, 0.06858678855678393
118.0, 0.08228565230497328
119.0, 0.09996640618933825
120.0, 0.126339626609271
121.0, 0.16101799673710038
122.0, 0.201924991041673
123.0, 0.2409186357749618
124.0, 0.26439917196433843
125.0, 0.2528648748877989
126.0, 0.20518546691608427
127.0, 0.14468730431417978
128.0, 0.0919798478982798
129.0, 0.05491568095395261
130.0, 0.03412657043203227
131.0, 0.021295901025728738
132.0, 0.011453038295394846
133.0, 0.0021305086734845283
134.0, 0.0026502442899002275
135.0, 0.0015996811317665915
136.0, 0.001010796420026832
137.0, 0.003407771721870835
