30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117.0, 0.0013819138344289181
118.0, 0.0004882100027761729
119.0, 0.0008113306072999495
120.0, 0.004994850498183625
121.0, 0.006357854772862635
122.0, 0.012540417208962807
123.0, 0.019855489304691065
124.0, 0.018346673884844508
125.0, 0.022305768194598567
126.0, 0.02756130480344755
127.0, 0.03601479743557298
128.0, 0.05002986044334204
129.0, 0.0597643731047255
130.0, 0.06867839967814594
131.0, 0.07777922291283405
132.0, 0.08749097939163761
133.0, 0.09911111460029129
134.0, 0.10782687051486865
135.0, 0.12136657771671358
136.0, 0.1412031336153369
137.0, 0.16006602278561907
138.0, 0.17579145470286073
139.0, 0.18598707838211107
140.0, 0.1933877755433574
141.0, 0.20218491712075065
142.0, 0.20601871442386283
143.0, 0.21446319255649463
144.0, 0.22646689714844462
145.0, 0.23515280206229422
146.0, 0.2393532185759442
147.0, 0.24265801900532627
