30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.00019840613221981402
93.0, 0.010640834143786072
94.0, 0.00892479623715035
95.0, 0.0025778024102095015
96.0, 0.0050499764639287395
97.0, 0.008027996340010049
98.0, 0.010243786553176135
99.0, 0.01143017332043898
100.0, 0.013295129035408804
101.0, 0.014276398631910794
102.0, 0.016383308363286195
103.0, 0.022808123245748886
104.0, 0.030860032623649745
105.0, 0.03887140873087519
106.0, 0.04735884339489621
107.0, 0.06339470657565363
108.0, 0.07213226409672853
109.0, 0.08095943772439686
110.0, 0.09698164636829923
111.0, 0.10862531085440277
112.0, 0.12422838379376247
113.0, 0.14545111591977164
114.0, 0.17756865173902248
115.0, 0.19848506010485442
116.0, 0.21461256462310052
117.0, 0.22897609680291198
118.0, 0.23093929399090948
119.0, 0.22107114224898303
120.0, 0.20820663303475573
121.0, 0.21878240815114808
122.0, 0.19303768297881535
123.0, 0.16216559182978502
124.0, 0.1373529467986091
125.0, 0.11646985220835956
126.0, 0.09711374724659806
127.0, 0.07905819913149718
128.0, 0.062279331646491055
129.0, 0.053010228331812945
130.0, 0.04685819744305674
131.0, 0.042223458673303176
132.0, 0.03069245009530575
133.0, 0.029812516824462825
134.0, 0.03339252996549081
135.0, 0.03627887797437669
