30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50.0, 0.0007239541581467046
51.0, 0.0017524412989454357
52.0, 0.0024176408528068082
53.0, 0.004022437634607691
54.0, 0.005084134451649469
55.0, 0.005234777239858717
56.0, 0.006553929548556177
57.0, 0.009098227058605114
58.0, 0.012244371791352146
59.0, 0.015057269184570253
60.0, 0.01697952807966288
61.0, 0.017884291009307864
62.0, 0.017753298496225128
63.0, 0.018888590908069193
64.0, 0.01935094163665097
65.0, 0.019438965809453482
66.0, 0.019540155192670366
67.0, 0.019532925139360023
68.0, 0.019777595591508428
69.0, 0.020240258855651352
70.0, 0.01832316888291948
71.0, 0.016740215162534516
72.0, 0.015309407390978046
73.0, 0.013798927695302731
74.0, 0.013265672467727837
75.0, 0.011881614588465553
76.0, 0.009501115091479438
77.0, 0.010025459616797988
78.0, 0.00862989453527397
79.0, 0.006416369988295229
80.0, 0.0045809466051285495
81.0, 0.003591717142155373
82.0, 0.002530859222037823
83.0, 0.0013208473875059978
84.0, 0.0007677326230651851
85.0, 0.0006446125109080503
86.0, 0.0007741922011320164
87.0, 0.0010445140190976949
88.0, 0.001248880641187355
89.0, 0.0012850676378455962
90.0, 0.0011252143745241613
91.0, 0.0006593434526393413
92.0, 0.00027306963864471553
93.0, 0.0005002957188025681
94.0, 0.0019528233114090468
95.0, 0.001337096509482439
96.0, 0.001388626812014006
97.0, 0.002077682817477813
98.0, 0.0022844837783875223
99.0, 0.0035888154665518687
100.0, 0.004647647494694136
101.0, 0.004597032128985537
102.0, 0.0062174340674696705
103.0, 0.00685830625513496
104.0, 0.006617334727109955
105.0, 0.005910714301404695
106.0, 0.006653409270663906
107.0, 0.007338655752342606
108.0, 0.0073514833978373965
109.0, 0.009339788358046799
110.0, 0.012716352371370008
111.0, 0.016563305747271186
112.0, 0.01899546321956646
113.0, 0.01905229199179116
