30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 5.3474591490953185e-05
102.0, 0.0006612733439749231
103.0, 0.0005117504331012985
104.0, 0.0010336095343803314
105.0, 0.0035447919640239013
106.0, 0.004328816604191515
107.0, 0.0033150458944681336
108.0, 0.002872573802959816
109.0, 0.0015650131020958223
110.0, 0.00021091259462482437
111.0, 0.00045297133409547983
112.0, 0.002155076685288266
113.0, 0.0025357115161208973
114.0, 0.0006310899819067115
115.0, 0.0008861757348300113
116.0, 0.0017696873521759065
117.0, 0.0007833863475305106
118.0, 7.826217087025695e-05
119.0, 0.0008202731947076782
120.0, 0.0013342315083826092
121.0, 0.0009169713605908203
122.0, 0.002139713817871146
123.0, 0.0009295770990408118
124.0, 0.0010238254989747072
125.0, 0.002939483982136241
126.0, 0.003333602203078974
127.0, 0.002712787709344236
128.0, 0.0031648424380869107
129.0, 0.003436354935525536
130.0, 0.0017504612263810513
131.0, 0.004556270942677305
132.0, 0.004566665772905836
133.0, 0.002927232023674582
134.0, 0.0038922923847820455
135.0, 0.004609570379181423
136.0, 0.0058589938177798385
137.0, 0.006268207864706567
