30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52.0, 0.0006556919994404056
53.0, 0.002125983346853998
54.0, 0.0027322520462424262
55.0, 0.002005259414196814
56.0, 0.0007340747736337672
57.0, 0.00042173295666066125
58.0, 0.00023144587976916287
59.0, 0.0013935997859788767
60.0, 0.004532659647429842
61.0, 0.004972654126394037
62.0, 0.006300196703117045
63.0, 0.007845407807334488
64.0, 0.0075311415739482464
65.0, 0.008521616414373987
66.0, 0.0082916078826897
67.0, 0.005353831218776316
68.0, 0.006681489578226082
69.0, 0.007342913934790348
70.0, 0.007610422297126984
71.0, 0.009246871150141714
72.0, 0.011238284485147508
73.0, 0.013820736067682103
74.0, 0.01729670428839524
75.0, 0.01936048965657983
76.0, 0.020899223583432443
77.0, 0.021601091852001254
78.0, 0.019326834416681624
79.0, 0.016362851860456752
80.0, 0.014112148214263959
81.0, 0.013854476897799091
82.0, 0.010080943428044737
83.0, 0.007631347497932082
84.0, 0.006500846028435007
85.0, 0.0041446180880394725
86.0, 0.0026835264223740124
87.0, 0.003546832261010126
88.0, 0.00871258907901163
89.0, 0.011779085913375491
90.0, 0.016295094018539145
91.0, 0.02203824750315235
92.0, 0.024889331866991715
93.0, 0.029361126675719117
94.0, 0.033420143948829785
95.0, 0.035038523264069955
96.0, 0.0366330452604144
97.0, 0.03923042881984789
98.0, 0.042034091191186826
99.0, 0.03829984983997141
100.0, 0.04156163098062054
101.0, 0.045828319233530826
102.0, 0.045766691202126744
103.0, 0.04771358874770884
104.0, 0.05309391712529709
105.0, 0.06051035133470952
106.0, 0.05901902458897001
107.0, 0.06485068169694161
108.0, 0.0708430440775529
109.0, 0.07056490244345741
110.0, 0.07638545335596592
111.0, 0.08178839670173188
112.0, 0.08670240060701212
113.0, 0.0950248921245366
114.0, 0.11739863011529754
