30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102.0, 0.0014952805893607636
103.0, 0.01295714509899675
104.0, 0.008972747295413476
105.0, 0.009157775647052334
106.0, 0.021500408737031913
107.0, 0.028194695973074006
108.0, 0.011070045054770775
109.0, 0.0023099778877668847
110.0, 0.0014235530497368784
111.0, 0.007336306313646594
112.0, 0.019921037726629
113.0, 0.01987427578381496
114.0, 0.021731845067126086
115.0, 0.0386807774388361
116.0, 0.05131867572815163
117.0, 0.05044872370666273
118.0, 0.04984226419121392
119.0, 0.05585002263637053
120.0, 0.05221033667414502
121.0, 0.06803866287565884
122.0, 0.09975568865764765
123.0, 0.12072291576359209
124.0, 0.10809290402803552
125.0, 0.1149268718538892
126.0, 0.1174717861325058
127.0, 0.11458772516332301
128.0, 0.12215023531876207
129.0, 0.11393132370924741
130.0, 0.11500820916764617
131.0, 0.12108275750596939
132.0, 0.11941361903445062
133.0, 0.11978748900484838
134.0, 0.11694469144432791
135.0, 0.11293021064419492
136.0, 0.10678358338994566
137.0, 0.09039682746804308
138.0, 0.07804098919813347
139.0, 0.06682565191560505
140.0, 0.05286421074122027
