30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95.0, 0.003330060959990653
96.0, 0.012024453638550465
97.0, 0.011268722945446901
98.0, 0.010702524064731387
99.0, 0.006518123966822478
100.0, 0.0020857692779474523
101.0, 0.002775311744585569
102.0, 0.003824028091408261
103.0, 0.003149747711997679
104.0, 0.0008373657125547694
105.0, 0.0007514410228460888
106.0, 0.00652208602932955
107.0, 0.010545792908159353
108.0, 0.009838928625961465
109.0, 0.0073022640277675644
110.0, 0.003513827513007678
111.0, 0.003956156270254914
112.0, 0.0060295545972090326
113.0, 0.004937284177356945
114.0, 0.0029595686952927527
115.0, 0.0002883109532209795
116.0, 0.001631422030304507
117.0, 0.00167107937584152
118.0, 0.001516829483548723
119.0, 0.0010481835039235442
120.0, 0.0005089839420242518
121.0, 0.0017324833043101495
122.0, 0.010003862513234879
123.0, 0.0142248829890481
124.0, 0.017856218388638174
125.0, 0.023735366392678092
126.0, 0.03181513160868874
127.0, 0.041226867496304394
128.0, 0.055658245268354736
129.0, 0.07430695508591295
130.0, 0.09223913850517028
131.0, 0.11923738727004524
132.0, 0.14763466791172442
133.0, 0.17313996804160575
134.0, 0.19579287377010518
135.0, 0.22144645268654606
136.0, 0.24118608992336574
