30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.022460875948124206
94.0, 0.1299142602060951
95.0, 0.19010806919182327
96.0, 0.227732847068091
97.0, 0.26204530807746745
98.0, 0.28134191258521024
99.0, 0.2684590402740508
100.0, 0.23146560966753446
101.0, 0.17461326746179023
102.0, 0.1140199371688242
103.0, 0.06471184343963722
104.0, 0.03988324973381479
105.0, 0.035550155409596655
106.0, 0.04768371962532373
107.0, 0.04596776468044037
108.0, 0.038558470376771854
109.0, 0.03519161408875243
110.0, 0.035202458515997744
111.0, 0.0345396735467284
112.0, 0.029253826394663424
113.0, 0.023396650948845785
114.0, 0.009236291103915724
115.0, 0.005555302959272898
116.0, 0.009560122922962466
117.0, 0.013707218320272127
118.0, 0.02031663084530696
119.0, 0.02103407379865699
120.0, 0.007228094973342269
121.0, 0.012601564405197217
122.0, 0.030450797666943887
123.0, 0.042172637017241665
124.0, 0.048090088336214504
125.0, 0.054519988837337614
126.0, 0.06109435207838681
127.0, 0.06889139583127805
128.0, 0.07746069050523155
129.0, 0.08352083075358797
130.0, 0.08778681052746086
131.0, 0.09917920614478185
132.0, 0.1170318637345939
133.0, 0.13425746719375667
134.0, 0.16038598594003778
135.0, 0.19546792224556353
