30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.001266559004219198
92.0, 0.0016495036258261863
93.0, 0.0004711274592864623
94.0, 0.0005918729469412385
95.0, 0.00044263642089808103
96.0, 0.0007803278503305377
97.0, 0.0011101608444006258
98.0, 0.001270986870156623
99.0, 0.0018333805286794998
100.0, 0.003918271545511293
101.0, 0.005914958813151566
102.0, 0.0075679445512298734
103.0, 0.009592996302229168
104.0, 0.0140351854194461
105.0, 0.01846382492136781
106.0, 0.024076870310564033
107.0, 0.030887896586860475
108.0, 0.038046097335191036
109.0, 0.04377797480780242
110.0, 0.04460444913336521
111.0, 0.04683205973005933
112.0, 0.05171274836954887
113.0, 0.05967855992684327
114.0, 0.07036079179495118
115.0, 0.08178496022519961
116.0, 0.09186834914845964
117.0, 0.10378771603764565
118.0, 0.11748169140623024
119.0, 0.13092585904665044
120.0, 0.1466147829206795
121.0, 0.16440601614820458
122.0, 0.18286047624952834
123.0, 0.20099830179322034
124.0, 0.2180747034001585
125.0, 0.23361513745955031
126.0, 0.2509901231166229
127.0, 0.26424787293070623
128.0, 0.27148062305508947
129.0, 0.2723323925462715
130.0, 0.2658654520365463
131.0, 0.2504506008384398
132.0, 0.2316857349254194
133.0, 0.2088501387659478
134.0, 0.18166943884091993
