30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103.0, 2.274628735904395e-06
104.0, 1.7320547559373206e-05
105.0, 8.279325544187439e-05
106.0, 0.0008214228584150854
107.0, 0.0017315621039073307
108.0, 0.0026209385725093157
109.0, 0.0022903863472484485
110.0, 0.001649694384319913
111.0, 0.0010842724311611908
112.0, 0.001463333538597666
113.0, 0.0011396370613551018
114.0, 0.0010216366407146658
115.0, 0.001357890896028602
116.0, 0.0019480917489292722
117.0, 0.0026506515436319138
118.0, 0.0030567794399663727
119.0, 0.002510483020681313
120.0, 0.0018775549713740554
121.0, 0.0013366008469024595
122.0, 0.0009261126593150414
123.0, 0.0007195725448099903
124.0, 0.0006661841460718807
125.0, 0.0005867056704127727
126.0, 0.00032562818031331637
127.0, 0.0003509610933874988
128.0, 0.00022588012053328471
129.0, 9.692944768864201e-05
130.0, 0.0006823875393436867
131.0, 0.0005572475111486402
132.0, 0.0005507274636959072
133.0, 0.001068931401244945
134.0, 0.0006276729004516035
135.0, 0.0008400695146564203
136.0, 0.0013320212049914284
137.0, 0.0013354685039465776
138.0, 0.002270343038941849
