30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50.0, 0.002164798858764418
51.0, 0.0069783360844486286
52.0, 0.016363660335443377
53.0, 0.024703683395041726
54.0, 0.0314530359708067
55.0, 0.03656458824413991
56.0, 0.046373481704491834
57.0, 0.05782261239264395
58.0, 0.07056147501301786
59.0, 0.08442966776870785
60.0, 0.09857998281229446
61.0, 0.10512070204061276
62.0, 0.1018923176557344
63.0, 0.1013439979764237
64.0, 0.09826429458757457
65.0, 0.09484533774117004
66.0, 0.09482375530934167
67.0, 0.10074426967812973
68.0, 0.10533129297990118
69.0, 0.1063759293713728
70.0, 0.09727869397281036
71.0, 0.08591948475391951
72.0, 0.07347351801416314
73.0, 0.06139922901407601
74.0, 0.053397630900424924
75.0, 0.04552562217959341
76.0, 0.03696775448833446
77.0, 0.02790855005914061
78.0, 0.01815051044496948
79.0, 0.009262213967484818
80.0, 0.003652095624243175
81.0, 0.0012058360907401759
82.0, 0.0010000603452592623
83.0, 0.002842288110393119
84.0, 0.005804203155647459
85.0, 0.006703004157157042
86.0, 0.006651266494195068
87.0, 0.006553200095982949
88.0, 0.0036904387423808095
89.0, 0.002651468882681932
90.0, 0.004688302882742718
91.0, 0.014616090092890534
92.0, 0.025695818928689298
93.0, 0.039168680789445603
94.0, 0.05671842325326425
95.0, 0.07318952431306554
96.0, 0.09201215167455229
97.0, 0.1145735290106703
98.0, 0.14694299175515604
99.0, 0.1732202149409503
100.0, 0.198370843825576
101.0, 0.22517669259323184
102.0, 0.24741661755159658
103.0, 0.27390512656470095
104.0, 0.3011864438544057
105.0, 0.31701606102620966
106.0, 0.3235397574439558
107.0, 0.3308102033128452
108.0, 0.34293154379694696
109.0, 0.3338106874168305
110.0, 0.33085319958921877
111.0, 0.33024808976995973
112.0, 0.324281720814839
113.0, 0.316560386228561
114.0, 0.30719102479941895
