30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.00014235705318022224
95.0, 0.0026425309923626943
96.0, 0.0006323978799785616
97.0, 0.0016880934401361674
98.0, 0.005129844758958472
99.0, 0.0035750870391131504
100.0, 0.003789163482101248
101.0, 0.005450075394494428
102.0, 0.0021431645164040206
103.0, 0.0002721977137242185
104.0, 0.0011680933394069655
105.0, 0.00462423157927632
106.0, 0.007490755848702858
107.0, 0.007646482889081727
108.0, 0.013615459692537638
109.0, 0.017884660013451986
110.0, 0.013759680091025423
111.0, 0.0052459003838730015
112.0, 0.00296669364261063
113.0, 0.0029443163706079543
114.0, 0.0017211637780051563
115.0, 0.0011315924596995643
116.0, 0.0024439837669591423
117.0, 0.00243391081385725
118.0, 0.0009341602052965502
119.0, 0.0028932879623893063
120.0, 0.003961692351242298
121.0, 0.0050469102179858056
122.0, 0.006788673807680826
123.0, 0.00962995404885285
124.0, 0.013618107054910067
125.0, 0.017576966210586922
126.0, 0.018824047935891323
127.0, 0.015695408191619496
128.0, 0.013729436033585882
129.0, 0.013783666524236207
130.0, 0.014574564481458304
131.0, 0.015137973226567271
132.0, 0.015935072973350003
133.0, 0.016301195546358338
134.0, 0.015058819802242157
135.0, 0.012050822989220136
