30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56.0, 8.867066834372101e-05
57.0, 0.00046042827143841084
58.0, 0.0013422196212939277
59.0, 0.0038002915944942545
60.0, 0.006541197758929121
61.0, 0.00986289876565449
62.0, 0.015727568326711606
63.0, 0.02367965123899762
64.0, 0.029620436456241846
65.0, 0.03074744803630254
66.0, 0.03819787630982534
67.0, 0.037951667938274924
68.0, 0.03110697341211547
69.0, 0.02099908197931033
70.0, 0.014727133409923794
71.0, 0.010632924491066991
72.0, 0.008290069990022332
73.0, 0.006898307423209022
74.0, 0.007259108269215186
75.0, 0.008100580609602509
76.0, 0.006719855695618084
77.0, 0.0065992317570107905
78.0, 0.006369543558854231
79.0, 0.005748789886260377
80.0, 0.006750890020108392
81.0, 0.00524574551115267
82.0, 0.0027766102327256136
83.0, 0.0012593749386958667
84.0, 0.0009105258138390403
85.0, 0.0006887523800724898
86.0, 0.0004360345338628814
87.0, 0.00027348302564018126
88.0, 0.0007047420396252058
89.0, 0.0009757727839927927
90.0, 0.0003687948794950912
91.0, 0.0001610839434807069
92.0, 0.0009867607340894018
93.0, 0.0028178898984911396
94.0, 0.005488272009177075
95.0, 0.006832508540536894
96.0, 0.007481735310038902
97.0, 0.007662779853732466
98.0, 0.010566590640371859
99.0, 0.011630866007077842
100.0, 0.011418144510601266
101.0, 0.011178007255624213
102.0, 0.010124969074894753
103.0, 0.009311865688578959
104.0, 0.00903392107377496
105.0, 0.008607547875729375
106.0, 0.008937697756800204
107.0, 0.009747958927273823
108.0, 0.010797713398903935
109.0, 0.012206579971318913
110.0, 0.01431521436510304
111.0, 0.0170343489860675
112.0, 0.019438674494420577
113.0, 0.023083919554815868
114.0, 0.026605742050036216
115.0, 0.02901250829149988
116.0, 0.027591324655702548
