30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104.0, 0.0007400680149676371
105.0, 0.0008905125189565285
106.0, 0.0010323982126567454
107.0, 0.0008403387299882044
108.0, 0.00034742909841976996
109.0, 0.00011989506311236061
110.0, 0.001068308425380482
111.0, 0.0030116418279988117
112.0, 0.0053071040107213144
113.0, 0.008452547288369378
114.0, 0.013287426589631043
115.0, 0.020241897697337412
116.0, 0.02761161451932887
117.0, 0.0304961749592605
118.0, 0.02809199418069406
119.0, 0.022519135479670098
120.0, 0.015530508360129758
121.0, 0.0096434927280033
122.0, 0.005850939036697211
123.0, 0.0027403006734717738
124.0, 0.0015171586643766132
125.0, 0.0005842606771006675
126.0, 0.000868238156989671
127.0, 0.002118165795862598
128.0, 0.0018807661617799897
129.0, 0.0012673386044460477
130.0, 0.00048827151217126273
131.0, 0.0009527464115463695
132.0, 0.0016855335793247
133.0, 0.003115599386582096
134.0, 0.006540812672659281
135.0, 0.011753807338990736
136.0, 0.017743701549273388
137.0, 0.02280645441284237
138.0, 0.022387501825822234
139.0, 0.015959907752922425
140.0, 0.009839914300876707
