30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 0.0005027787276822899
102.0, 8.760017054045765e-05
103.0, 0.0009484881730004392
104.0, 0.002800041072650759
105.0, 0.007062579322785774
106.0, 0.0071259862002220195
107.0, 0.003418527283973297
108.0, 0.003842195748936177
109.0, 0.005389763466591867
110.0, 0.002822813438793866
111.0, 0.0038813827905005505
112.0, 0.011522684650663693
113.0, 0.004509207976029431
114.0, 0.003530735237038013
115.0, 0.003954605452159445
116.0, 0.003175453427248102
117.0, 0.0009827414743558485
118.0, 0.001912871686014505
119.0, 0.005752051607256007
120.0, 0.009626473685871334
121.0, 0.009520974850791904
122.0, 0.010904458948753599
123.0, 0.0197191342384632
124.0, 0.030320756382400418
125.0, 0.03154770784651925
126.0, 0.03982089384471473
127.0, 0.04691516379534314
128.0, 0.04984991279082513
129.0, 0.052819290821434585
130.0, 0.06654236456004722
131.0, 0.08476691610214537
132.0, 0.10341759715421212
133.0, 0.1233797949248653
134.0, 0.1502347351066961
135.0, 0.1817568945358988
136.0, 0.21439941347553962
137.0, 0.24396335235425537
138.0, 0.26536918550384114
139.0, 0.2899302427941875
