30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 0.0015367169608033848
91.0, 0.0027576892069490254
92.0, 0.002994582450181999
93.0, 0.0025626543008959945
94.0, 0.0018650344140181301
95.0, 0.0010705931508275658
96.0, 0.00048335850692224065
97.0, 0.0008051950440289292
98.0, 0.002658613499088687
99.0, 0.006173084066899889
100.0, 0.009245909197094506
101.0, 0.01144772267359339
102.0, 0.01357794488029669
103.0, 0.016738188605024372
104.0, 0.019890483799711683
105.0, 0.022264324387935228
106.0, 0.02375883523068666
107.0, 0.024753881039976
108.0, 0.021153718718606537
109.0, 0.0164372637433623
110.0, 0.013628510519418728
111.0, 0.007061839155081709
112.0, 0.002496415388501575
113.0, 0.0003753149922920517
114.0, 0.0004577836479387571
115.0, 0.0017067323381274957
116.0, 0.0033591519038729547
117.0, 0.0050229766936906554
118.0, 0.0059681773987948
119.0, 0.007664514994183359
120.0, 0.01035943796856711
121.0, 0.014910985878640546
122.0, 0.018485960615588073
123.0, 0.021493763531308517
124.0, 0.024035380391817726
125.0, 0.02636297761826665
126.0, 0.02897944286007667
127.0, 0.03132728152008543
128.0, 0.032304604283413696
129.0, 0.0353300993576448
130.0, 0.03881078661576692
131.0, 0.04220888385415233
132.0, 0.043207967099270946
133.0, 0.04485748329101876
