30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74.0, 0.00015538342382676452
75.0, 0.001138822815135393
76.0, 0.0015677481033578569
77.0, 0.001530046598737048
78.0, 0.0009835172526504385
79.0, 0.00031237579707381986
80.0, 8.65249528048896e-05
81.0, 0.00021970200721286993
82.0, 0.0004655242244948548
83.0, 0.0007228494554938467
84.0, 0.000982851156976318
85.0, 0.0012420094005974964
86.0, 0.0017344639837570469
87.0, 0.002253597508021895
88.0, 0.0029595808762620814
89.0, 0.0043379450243295325
90.0, 0.006221944671866328
91.0, 0.008866618412203774
92.0, 0.012449521784621066
93.0, 0.017527237661214015
94.0, 0.025174999789072703
95.0, 0.035468366773289586
96.0, 0.04941495452086786
97.0, 0.06624247545497487
98.0, 0.08553462035093275
99.0, 0.10711137119427777
100.0, 0.12707777636871126
101.0, 0.14346892389561575
102.0, 0.15538578001300224
103.0, 0.16011239674521643
104.0, 0.15111255384906008
105.0, 0.13274850786941414
106.0, 0.10620960722207337
107.0, 0.0770749187107379
108.0, 0.054172516834376815
109.0, 0.0364642294331638
110.0, 0.024398291325519773
111.0, 0.018070979225693028
112.0, 0.013609394633103475
113.0, 0.010537773460284592
114.0, 0.008581011318592761
115.0, 0.006950384312029965
116.0, 0.005569204326539906
117.0, 0.00443839506275656
118.0, 0.003752627670110564
119.0, 0.0032087582906993955
120.0, 0.0027019990811978385
121.0, 0.0019525915868287848
122.0, 0.0016464806273678277
123.0, 0.0013065419666337045
124.0, 0.0007644916275898868
