30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.00012788369356440764
95.0, 0.004368222544168058
96.0, 0.018168790228358267
97.0, 0.02446144623002606
98.0, 0.03582453358251416
99.0, 0.048637733885500266
100.0, 0.06580698900155707
101.0, 0.09148064551266935
102.0, 0.12375124454275879
103.0, 0.1618478601212024
104.0, 0.19207074238294597
105.0, 0.21337034904213723
106.0, 0.22459752297723967
107.0, 0.21778004192112238
108.0, 0.2217874033736084
109.0, 0.22629879555551868
110.0, 0.22867517882673255
111.0, 0.22725011456717154
112.0, 0.22089316144871085
113.0, 0.1999535872053765
114.0, 0.1798387340988312
115.0, 0.16346972299119283
116.0, 0.14671791012965238
117.0, 0.12349604068482789
118.0, 0.09995956925451085
119.0, 0.08205013563558657
120.0, 0.057988139927186884
121.0, 0.035681201591399696
122.0, 0.022514533639954693
123.0, 0.01219487402728171
124.0, 0.011033375555592325
125.0, 0.00889437042560659
126.0, 0.004740485462321859
127.0, 0.0006150929431145957
128.0, 0.0010845754808557115
129.0, 0.0029438796819168775
130.0, 0.0021823552034552136
131.0, 0.0030366555568407945
132.0, 0.004498856287747947
133.0, 0.003582782686865082
134.0, 0.002957307147760884
135.0, 0.0020798211012006736
