30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98.0, 0.0033543665397913524
99.0, 0.011434121551431285
100.0, 0.029497647315412927
101.0, 0.05060095242914535
102.0, 0.07442724471357287
103.0, 0.10141381106708805
104.0, 0.12473120509301706
105.0, 0.14003608378143179
106.0, 0.14777141523519907
107.0, 0.15964210847866198
108.0, 0.17936848275845632
109.0, 0.19100427227912845
110.0, 0.17701870938732267
111.0, 0.18773496311217447
112.0, 0.17394763651533637
113.0, 0.13840927359422922
114.0, 0.11698797239775022
115.0, 0.10074559998291181
116.0, 0.08574947139616527
117.0, 0.06981793068814851
118.0, 0.05246435415728215
119.0, 0.03509404314873073
120.0, 0.02035653766508554
121.0, 0.016958777481350034
122.0, 0.011966071474007578
123.0, 0.006799732624493895
124.0, 0.0020724441308066373
125.0, 0.002587857966041354
126.0, 0.0016583632140254993
127.0, 0.001140188731834135
128.0, 0.0045569822532554195
129.0, 0.0023040600677017463
130.0, 0.0008962947207538466
131.0, 0.0016383356335382443
132.0, 0.0032147140770291136
133.0, 0.0019828915997849956
134.0, 0.0006380217298143448
135.0, 0.0019093753057868776
136.0, 0.0021794220915094726
137.0, 0.0022215018720123563
