30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48.0, 4.556057437577966e-06
49.0, 6.554838471892628e-05
50.0, 0.0005899162992424219
51.0, 0.0004874408815868289
52.0, 0.0003425725852209625
53.0, 0.0007971638051477916
54.0, 0.0008751218679041019
55.0, 0.0011134075904997366
56.0, 0.00158691748167913
57.0, 0.0018863299681528937
58.0, 0.001871057590640427
59.0, 0.001839593554644846
60.0, 0.002288156627873156
61.0, 0.002636769747991475
62.0, 0.0028851337412516983
63.0, 0.0030282666070065734
64.0, 0.003281002245264847
65.0, 0.0035182334140601854
66.0, 0.0035211526657354998
67.0, 0.0026689982267317043
68.0, 0.0025352538951044835
69.0, 0.002667591948800702
70.0, 0.002935249325868986
71.0, 0.0035270342444787706
72.0, 0.004140552214565156
73.0, 0.004681071639717028
74.0, 0.004829387722763331
75.0, 0.004253197898109262
76.0, 0.0036399042195558733
77.0, 0.0033215809185096535
78.0, 0.003209168490148417
79.0, 0.0029933079603561338
80.0, 0.002760620655263475
81.0, 0.002898012561130167
82.0, 0.002652284743108318
83.0, 0.0024805768094032215
84.0, 0.002676850960641353
85.0, 0.001868519896650526
86.0, 0.0012515391725554951
87.0, 0.0008372902026645194
88.0, 0.00039912173800694993
89.0, 0.00048526913479473655
90.0, 0.0005829215137233024
91.0, 0.0003407832363921739
92.0, 0.0003709023238188911
93.0, 0.0003048821548807378
94.0, 0.00016519322898922645
95.0, 0.00020137196828967294
96.0, 0.00036314384773452517
97.0, 0.00038852464924603173
98.0, 4.315591758321396e-05
99.0, 0.00022481119992998836
100.0, 0.0003460088706357671
101.0, 0.000343607597884062
102.0, 0.00010859689651606668
103.0, 0.0003702122081627132
104.0, 0.0008585274746214892
105.0, 0.0014322842913393156
106.0, 0.0022573680542299873
107.0, 0.0037570561017441655
108.0, 0.005656521690128832
109.0, 0.006376618050997126
110.0, 0.006755748019748747
