30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120.0, 0.002451928718275048
121.0, 0.0007424839582891943
122.0, 0.0007982948069354838
123.0, 0.0033276831156807897
124.0, 0.0016401288638705298
125.0, 0.0041181573056323474
126.0, 0.004364902413826967
127.0, 0.0015299612247206098
128.0, 0.0008102085245260102
129.0, 0.004032070645389253
130.0, 0.004087812983261637
131.0, 0.003530944993336762
132.0, 0.005693750752962826
133.0, 0.0035610969557629724
134.0, 0.005371047118224764
135.0, 0.005901944178378834
136.0, 0.0059694636109525814
137.0, 0.02529416531279742
138.0, 0.025002132695430373
139.0, 0.02645119447466801
140.0, 0.035581446614636414
141.0, 0.03869346484551088
142.0, 0.03670653487260362
143.0, 0.03426601698215356
144.0, 0.03240509888161954
145.0, 0.028418281878093445
146.0, 0.019781945168554263
147.0, 0.013363375089782786
148.0, 0.009869726592090662
