30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57.0, 1.5330313453966292e-05
58.0, 4.331459669144047e-05
59.0, 5.666563865364484e-05
60.0, 0.00030233487261415413
61.0, 0.0008916228296598028
62.0, 0.001994985135355407
63.0, 0.0030356642990384615
64.0, 0.004045128730502233
65.0, 0.004984337025788815
66.0, 0.005661576691169354
67.0, 0.006016142064630633
68.0, 0.006158712798493957
69.0, 0.006111922805411762
70.0, 0.005581352435201194
71.0, 0.005337481588958526
72.0, 0.005328361564696263
73.0, 0.0054240101924218406
74.0, 0.006249306746543233
75.0, 0.006990123880915454
76.0, 0.007378637339412841
77.0, 0.008682102467671652
78.0, 0.010842953293467234
79.0, 0.013758809652993637
80.0, 0.017475791489513295
81.0, 0.01985513916959433
82.0, 0.02000810724210649
83.0, 0.01787662600946439
84.0, 0.016201974157812302
85.0, 0.01538838563477889
86.0, 0.016053117243347955
87.0, 0.01931619995345163
88.0, 0.025107403635852548
89.0, 0.029059867690398842
90.0, 0.030674901205062905
91.0, 0.029863626167072915
92.0, 0.02722768553320822
93.0, 0.02496244242097716
94.0, 0.024588659440783006
95.0, 0.025231495744644065
96.0, 0.025722804019805177
97.0, 0.026309326420942445
98.0, 0.02792829589116406
99.0, 0.030329891967922303
100.0, 0.03425598243593759
101.0, 0.03988349006737052
102.0, 0.03797104993992602
103.0, 0.033674349535865795
104.0, 0.02805455837440468
105.0, 0.022523025392342234
106.0, 0.017134840709762095
107.0, 0.012999470322102805
108.0, 0.01027643306551443
109.0, 0.008275120773602915
110.0, 0.007244056643499723
111.0, 0.006555189807376504
112.0, 0.0057442797025025185
113.0, 0.004124172867330964
114.0, 0.0030978384504252534
115.0, 0.002595481064231609
116.0, 0.0020827403185033747
