30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73.0, 0.012002912217795711
74.0, 0.034933119582334825
75.0, 0.06480896631440615
76.0, 0.07488085687071218
77.0, 0.06886419453715449
78.0, 0.04567832641194448
79.0, 0.025270181546721587
80.0, 0.015137210390608044
81.0, 0.015341038676275807
82.0, 0.028312779662847374
83.0, 0.034457279039862815
84.0, 0.03683876271446772
85.0, 0.03626196047558289
86.0, 0.026225848504432586
87.0, 0.015204382559527928
88.0, 0.005439460354756337
89.0, 0.0030470942998431557
90.0, 0.001464369899993935
91.0, 0.0004605595015677572
92.0, 3.6396217756468085e-05
93.0, 0.0012666423960969782
94.0, 0.002334866436849144
95.0, 0.003512323442670588
96.0, 0.005373188716483044
97.0, 0.007933532091333408
98.0, 0.010066854718769808
99.0, 0.011368412791460652
100.0, 0.010264769725230915
101.0, 0.009268523761219822
102.0, 0.008188058753058104
103.0, 0.006726448926882891
104.0, 0.005685549906169584
105.0, 0.0058609760309819335
106.0, 0.00711420505292254
107.0, 0.006833206193656897
108.0, 0.006757577539600598
109.0, 0.006178591170510599
110.0, 0.004277148165721568
111.0, 0.005710477310749464
112.0, 0.0077029044547240666
113.0, 0.009821495040427074
114.0, 0.011252120200736732
115.0, 0.010675187548682427
116.0, 0.010663016384324688
117.0, 0.012909005782971161
118.0, 0.015098732872764949
119.0, 0.019362660887081704
120.0, 0.023777616638498155
121.0, 0.022204752211930086
122.0, 0.02117494644818451
123.0, 0.0185205865042706
124.0, 0.013289426430170063
125.0, 0.007082197160034735
