30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108.0, 3.50582618212531e-05
109.0, 5.218305495670807e-05
110.0, 3.202632904249886e-05
111.0, 0.0019367435666495332
112.0, 0.004347086682150786
113.0, 0.006682240872757273
114.0, 0.007530021932037192
115.0, 0.009975151074442653
116.0, 0.011572149657390455
117.0, 0.011587233742372801
118.0, 0.013318269296124218
119.0, 0.01484231009252223
120.0, 0.01665799896671081
121.0, 0.019749702753337546
122.0, 0.020600801368796072
123.0, 0.02212637557321137
124.0, 0.02476444271484458
125.0, 0.02508127376301398
126.0, 0.026696105536080667
127.0, 0.028628702598135793
128.0, 0.02974928704450437
129.0, 0.03148525632914661
130.0, 0.032703733711132256
131.0, 0.03305708699444447
132.0, 0.031166842716931473
133.0, 0.02888868195473855
134.0, 0.02678068135773063
135.0, 0.025359747581786156
136.0, 0.022179703555115903
137.0, 0.019056308094374082
138.0, 0.016648016085271788
139.0, 0.017389186884161682
140.0, 0.014313878938956965
141.0, 0.010961253461669996
142.0, 0.009188542464276854
