30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119, 0.0
120, 0.0
121.0, 0.0012056702594588733
122.0, 0.002690638181177592
123.0, 0.0034954771254616383
124.0, 0.0035732797957037246
125.0, 0.003772797456004218
126.0, 0.004249097270241244
127.0, 0.004971093951215691
128.0, 0.006036523430662469
129.0, 0.008344072914686525
130.0, 0.01146614687122085
131.0, 0.013495413352974387
132.0, 0.013076348366976184
133.0, 0.00980038687202575
134.0, 0.005501617390081841
135.0, 0.0020669910285311096
136.0, 0.0001381116747488286
137.0, 0.0006553796234699947
138.0, 0.0011611155143759994
139.0, 0.0005311828580675348
140.0, 0.000554770674132092
141.0, 0.0006937217726302815
142.0, 0.0011279152431752696
143.0, 0.001663261793703378
144.0, 0.0020278201920309142
145.0, 0.0022870912684095244
146.0, 0.0031767255253097367
147.0, 0.0040800085925693196
148.0, 0.0053755604014798265
