30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 0.001995993521305786
102.0, 0.0034050281480165648
103.0, 0.00040240261677094015
104.0, 0.003730480256538375
105.0, 0.007125856316967918
106.0, 0.009188612504517099
107.0, 0.006820005154503367
108.0, 0.0050530867835518
109.0, 0.003401323044998436
110.0, 0.0014304200107050108
111.0, 0.002239035245702737
112.0, 0.0037020447028809226
113.0, 0.0059862370385389135
114.0, 0.011171699117420495
115.0, 0.01656870729672721
116.0, 0.020014703100129774
117.0, 0.01980104202714086
118.0, 0.011267526203560342
119.0, 0.00845951484018034
120.0, 0.009399937077604878
121.0, 0.007376473288450661
122.0, 0.005083322854477566
123.0, 0.0030652612486415064
124.0, 0.0015538940955235896
125.0, 0.0004492432642270174
126.0, 0.00010078239337984604
127.0, 0.0004822148623020801
128.0, 0.0017647401807443306
129.0, 0.0009988411936315915
130.0, 0.0005908471750392454
131.0, 0.000931057805532256
132.0, 0.0005238834269591417
133.0, 0.00027186825073177885
134.0, 0.0006073951561975737
135.0, 0.0021292318525265906
136.0, 0.0031652398950568115
137.0, 0.004885502504614897
138.0, 0.006646829093173875
