30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99.0, 0.0018217161765284261
100.0, 0.0011609845692613448
101.0, 0.007484523915552577
102.0, 0.025568659014107133
103.0, 0.055040296926367034
104.0, 0.0908932106819576
105.0, 0.12827503128990003
106.0, 0.16304590640679956
107.0, 0.19623366753433974
108.0, 0.2301443945018647
109.0, 0.25616317930511306
110.0, 0.27305452225326526
111.0, 0.2966837995612223
112.0, 0.327830519275378
113.0, 0.3669790976875177
114.0, 0.41281162268225
115.0, 0.46056789545840854
116.0, 0.5152538197942006
117.0, 0.5699693097821635
118.0, 0.6225693192900542
119.0, 0.6790926871814682
120.0, 0.7325518128652562
121.0, 0.7897483224764283
122.0, 0.8484688351390905
123.0, 0.8992339753098211
124.0, 0.949708570811761
125.0, 0.984542625274475
126.0, 0.9988029895207122
127.0, 0.9949486728498855
128.0, 0.9750827861330438
129.0, 0.932047473966536
130.0, 0.8774813303591269
131.0, 0.8211597710248917
132.0, 0.7461504956834342
133.0, 0.6734486411321585
134.0, 0.6154714951745521
135.0, 0.5725963669703286
136.0, 0.5330754437483807
137.0, 0.5115118053283508
138.0, 0.5005245616025801
139.0, 0.4933452401289174
