30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115.0, 0.0006093045548327378
116.0, 0.002634659484166459
117.0, 0.00684634519360814
118.0, 0.013293239164137462
119.0, 0.023485594287305792
120.0, 0.036770042172148576
121.0, 0.05176278335221018
122.0, 0.06923068615724041
123.0, 0.08497002464730864
124.0, 0.09714762322763239
125.0, 0.10215482799236635
126.0, 0.10583011252114768
127.0, 0.1079378500071718
128.0, 0.10757532605837343
129.0, 0.10401483417403433
130.0, 0.09492311001132304
131.0, 0.08000431845917522
132.0, 0.06372371702177557
133.0, 0.047276665612339445
134.0, 0.03355054241668578
135.0, 0.026224324622289442
136.0, 0.0189622810920753
137.0, 0.014485458304918175
138.0, 0.012338704378271335
139.0, 0.009384735123047312
140.0, 0.007787563422042306
141.0, 0.006815604412648939
142.0, 0.006166606048694974
143.0, 0.00516216252478304
144.0, 0.004941188182982755
145.0, 0.004885592564020452
146.0, 0.003488833861834237
