30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.0001057553670076485
93.0, 0.0003936471663397969
94.0, 0.0008148457794187066
95.0, 0.0011726244045574604
96.0, 0.0013390746439850372
97.0, 0.001922599978439039
98.0, 0.00265336610152158
99.0, 0.002805469667793836
100.0, 0.002172600942186548
101.0, 0.0013974379341519776
102.0, 0.00064402735779917
103.0, 6.691379387772418e-05
104.0, 0.00030361298158168993
105.0, 0.0006174414328190561
106.0, 0.0005392186979110367
107.0, 0.00032100157501858257
108.0, 0.0003086353685569013
109.0, 0.0020401461500632436
110.0, 0.004468488236565971
111.0, 0.008074687520817395
112.0, 0.012291509340085618
113.0, 0.01608215467123849
114.0, 0.01891232784680542
115.0, 0.021461301185078163
116.0, 0.02395331540451241
117.0, 0.026698126723612364
118.0, 0.03071766602372187
119.0, 0.035735252911053624
120.0, 0.04154628515120141
121.0, 0.04900334704570319
122.0, 0.06021664507416425
123.0, 0.07567823946363633
124.0, 0.09648354578089365
125.0, 0.12372145485831544
126.0, 0.15792427912152426
127.0, 0.19781819285668864
128.0, 0.23165920987050884
129.0, 0.23789767934088196
130.0, 0.2019173975073842
131.0, 0.14392197000458395
132.0, 0.09464838548690511
133.0, 0.061496383115771214
134.0, 0.04216209801422381
