30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53.0, 0.0001441654892275464
54.0, 0.0012200273491346067
55.0, 0.0022861404575297214
56.0, 0.0033544235414519077
57.0, 0.004434078279910004
58.0, 0.0050575907625932375
59.0, 0.007341771853556152
60.0, 0.011070903102885424
61.0, 0.014673454443210575
62.0, 0.01615513147722315
63.0, 0.014913994690418831
64.0, 0.009831892772919912
65.0, 0.005356173895056794
66.0, 0.002946016403368064
67.0, 0.0023541458613752634
68.0, 0.002386304501224802
69.0, 0.0024716908413851065
70.0, 0.002386591729806858
71.0, 0.0019498536817822091
72.0, 0.0009100445800610604
73.0, 0.0004601583345414685
74.0, 0.0004951756506475639
75.0, 0.0004636963375975681
76.0, 0.0004960954933545185
77.0, 0.00039172016657045504
78.0, 1.4492850193768424e-05
79.0, 0.00022229294023990576
80.0, 0.0003862064879504023
81.0, 0.0005697433526939953
82.0, 0.001061439363870965
83.0, 0.001520674761857441
84.0, 0.0020218491320798085
85.0, 0.002604128917001743
86.0, 0.00314603800686421
87.0, 0.004337301001135869
88.0, 0.0059440531665308025
89.0, 0.007452337570302528
90.0, 0.00986826945734039
91.0, 0.013446446376088083
92.0, 0.018406658320328444
93.0, 0.0253625079122257
94.0, 0.03502975126509839
95.0, 0.04713082387232484
96.0, 0.06190332157561251
97.0, 0.08044649420230966
98.0, 0.10104291321603343
99.0, 0.12340308708097542
100.0, 0.14776623973547157
101.0, 0.1666662818728004
102.0, 0.1766980973470194
103.0, 0.1701946419032773
104.0, 0.14570482057120537
105.0, 0.11752314235174288
106.0, 0.08878760977513586
107.0, 0.06664243388814564
108.0, 0.05033125496074599
109.0, 0.038678923627669504
110.0, 0.03185367048068187
111.0, 0.028150380762068435
112.0, 0.026018515164145904
113.0, 0.02550332562356154
114.0, 0.02788866152852513
