30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112, 0.0
113, 0.0
114, 0.0
115, 0.0
116, 0.0
117, 0.0
118, 0.0
119.0, 0.0014114540985349238
120.0, 0.0003643434665327449
121.0, 0.019084033030420073
122.0, 0.04491308479033047
123.0, 0.06629057781257185
124.0, 0.07677569612941285
125.0, 0.07613778033850234
126.0, 0.07620770556764918
127.0, 0.09468041999705196
128.0, 0.12903915681985742
129.0, 0.13774047255880653
130.0, 0.12508788292231987
131.0, 0.09911589036010304
132.0, 0.0673263949484456
133.0, 0.040645746338241896
134.0, 0.024677972965552075
135.0, 0.016387794368588213
136.0, 0.011806460021034033
137.0, 0.007871309019747122
138.0, 0.004397409817696071
139.0, 0.005443209038147792
140.0, 0.007649063537187114
141.0, 0.004373640216706739
142.0, 0.002037596323082997
143.0, 0.0014572332580073386
144.0, 0.00034839098304736114
145.0, 0.00021564885841834217
146.0, 0.001159631106454578
147.0, 0.007934299436004023
148.0, 0.02020563773198105
