30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57.0, 0.0002669723261041567
58.0, 0.0004957587460587008
59.0, 0.00010068786116310477
60.0, 2.4983005582296562e-05
61.0, 1.910747230726272e-05
62.0, 3.0492796765113134e-05
63.0, 0.0002447207301953167
64.0, 0.0003180025095685946
65.0, 0.0002909898562651414
66.0, 0.00019816206439581948
67.0, 0.0007431800292621551
68.0, 0.0012176272954273796
69.0, 0.0014783309497218048
70.0, 0.0021649340110417637
71.0, 0.0028226526623253635
72.0, 0.0035355693972456475
73.0, 0.0044571824815219105
74.0, 0.005059495766614006
75.0, 0.0057806769412616
76.0, 0.006730449965864102
77.0, 0.008066857991355718
78.0, 0.008792092720844495
79.0, 0.009279094191950311
80.0, 0.009946046323677037
81.0, 0.011145809971084454
82.0, 0.012071536402165971
83.0, 0.012731657876337638
84.0, 0.014648559199740906
85.0, 0.017052880791310985
86.0, 0.020238661047417228
87.0, 0.024772679139214916
88.0, 0.03113628678848647
89.0, 0.03845628029475593
90.0, 0.0467819123004179
91.0, 0.057265549001928505
92.0, 0.06733059259209087
93.0, 0.07416705394554317
94.0, 0.0745550444600087
95.0, 0.0656871404254252
96.0, 0.054190355949264205
97.0, 0.041303624097430706
98.0, 0.030109509358439986
99.0, 0.022788945694911713
100.0, 0.01790551582208211
101.0, 0.015082622907534668
102.0, 0.013496358970482241
103.0, 0.012539134998634724
104.0, 0.01202516148491207
105.0, 0.01154364786246988
106.0, 0.011904596992296288
107.0, 0.012547745534791935
108.0, 0.01327493193123661
109.0, 0.013865734946512727
110.0, 0.013995539145404768
111.0, 0.013879475056062646
112.0, 0.013920797425536285
113.0, 0.013639213406921978
114.0, 0.014119037493510296
115.0, 0.01574098286678913
116.0, 0.019118238491520455
