30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.013973230299090512
93.0, 0.011992611177848358
94.0, 0.006109265247417991
95.0, 0.0009059302454655495
96.0, 0.0004460718156911832
97.0, 0.00198908638478141
98.0, 0.0018570187262922822
99.0, 0.0030914379902230683
100.0, 0.00059774653440687
101.0, 0.0006840044926617525
102.0, 0.00726494122230695
103.0, 0.021056711560210415
104.0, 0.034170391815140914
105.0, 0.04235618067447972
106.0, 0.03982990854403534
107.0, 0.025488232491264643
108.0, 0.01692706789003014
109.0, 0.015480747497569036
110.0, 0.019762750054479167
111.0, 0.02876225791057517
112.0, 0.040712788701897776
113.0, 0.056226628518840104
114.0, 0.07083987714439599
115.0, 0.07825687626649097
116.0, 0.08183664721273311
117.0, 0.08619293766471459
118.0, 0.09305120275488359
119.0, 0.10399471303005788
120.0, 0.12097164540194823
121.0, 0.13769884854823308
122.0, 0.15637545240513623
123.0, 0.1707022031792503
124.0, 0.16912651713722315
125.0, 0.1533171451964853
126.0, 0.13310844970433894
127.0, 0.1129928376912669
128.0, 0.095997064729512
129.0, 0.08541263757275006
130.0, 0.08067953629055746
131.0, 0.07067759279519288
132.0, 0.047724674809889046
133.0, 0.02302515566104961
134.0, 0.007067148722813656
135.0, 0.0008015956801440316
