30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.022660541684753482
95.0, 0.015333607399151782
96.0, 0.015180131405406779
97.0, 0.01365660666167052
98.0, 0.004816631928037516
99.0, 0.0017552833789251344
100.0, 0.004175728985452851
101.0, 0.004714980281486016
102.0, 0.006178375571540509
103.0, 0.007344262316404166
104.0, 0.005869031686907987
105.0, 0.004867366699533907
106.0, 0.004396003975203393
107.0, 0.0045206136382221745
108.0, 0.013274356716119727
109.0, 0.016028365113637415
110.0, 0.005408941587253963
111.0, 0.0026641800339838716
112.0, 0.0015739528633852173
113.0, 0.006067854588368488
114.0, 0.011067820802615574
115.0, 0.013716001382944959
116.0, 0.02527006052469878
117.0, 0.035158392109879255
118.0, 0.03897064996483895
119.0, 0.044010344886636577
120.0, 0.04746062430655096
121.0, 0.050008097564216404
122.0, 0.05265240610973803
123.0, 0.05652139510714245
124.0, 0.06740910879781972
125.0, 0.0733804332430506
126.0, 0.07295216466244298
127.0, 0.0709889233867032
128.0, 0.07009867775945382
129.0, 0.07398078395753055
130.0, 0.07752855178393933
131.0, 0.07666963155000069
132.0, 0.07870452607927232
133.0, 0.07874908361378488
134.0, 0.07840972280214263
135.0, 0.07885606234837855
136.0, 0.08113542546028693
