30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.0016502439345775681
95.0, 0.003519825614962952
96.0, 0.0020353540571232246
97.0, 0.005017581101529254
98.0, 0.006798808347567508
99.0, 0.0036811832611710416
100.0, 0.0007247430492837367
101.0, 0.0005141177407600947
102.0, 0.0016962727785265318
103.0, 0.0014437226215478522
104.0, 0.00036632789156845416
105.0, 0.000308861221448928
106.0, 0.001217608718860951
107.0, 0.0019378841043544229
108.0, 0.00020349438392923652
109.0, 0.00032023899839168045
110.0, 0.0018896772367349842
111.0, 0.006603423221970444
112.0, 0.010856712676716885
113.0, 0.01885803263148274
114.0, 0.02731536291896875
115.0, 0.0336647679489183
116.0, 0.04117979399351023
117.0, 0.051754963633470506
118.0, 0.06428297762283028
119.0, 0.07670720413847232
120.0, 0.08788301091340579
121.0, 0.09947266184289924
122.0, 0.10993498837351631
123.0, 0.11842920596627166
124.0, 0.12503284011958893
125.0, 0.13075930088924206
126.0, 0.133779094997162
127.0, 0.1364471363792836
128.0, 0.14081477965179967
129.0, 0.13950160937040748
130.0, 0.13489170938514347
131.0, 0.12748898512846585
132.0, 0.11686430073120968
133.0, 0.10364085062401077
134.0, 0.09075054554254769
135.0, 0.07730673752882303
