30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85.0, 3.843993700538686e-05
86.0, 0.0002742677713942681
87.0, 0.005318659571362638
88.0, 0.013918166386430682
89.0, 0.022980515736342303
90.0, 0.030837221756733854
91.0, 0.03842446234997687
92.0, 0.048315583298668495
93.0, 0.05070961667348844
94.0, 0.056161784096757865
95.0, 0.06513882062405768
96.0, 0.07020567869874898
97.0, 0.07518309205041461
98.0, 0.08119600371589716
99.0, 0.08592744008638827
100.0, 0.0915228889778659
101.0, 0.10013964509804095
102.0, 0.10447323452766137
103.0, 0.1115373663130632
104.0, 0.11922489662229675
105.0, 0.1293224062440139
106.0, 0.1443126083680086
107.0, 0.1669463856625651
108.0, 0.18027025560648488
109.0, 0.17991868941973355
110.0, 0.1754598248535018
111.0, 0.1738663491695545
112.0, 0.1775835880624811
113.0, 0.18663064339070679
114.0, 0.1943345182300686
115.0, 0.20156002804778583
116.0, 0.20599950832735775
117.0, 0.204814670857537
118.0, 0.20229432273786713
119.0, 0.19614746746739745
120.0, 0.1899761087639797
121.0, 0.18390485243930776
122.0, 0.17793642896988593
123.0, 0.17392898557748807
124.0, 0.1641071214425255
125.0, 0.15745109124667034
126.0, 0.1467776919011428
127.0, 0.13341771729394536
128.0, 0.12939796636022244
129.0, 0.11757140510444591
130.0, 0.11461749358587822
131.0, 0.10832063008513033
