30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94.0, 0.010558953635646306
95.0, 0.008404523803996995
96.0, 0.010316341914874244
97.0, 0.012782514733339986
98.0, 0.00913192410704092
99.0, 0.0067232150251520075
100.0, 0.008497262853191348
101.0, 0.009695837765246984
102.0, 0.0037157650851858603
103.0, 0.0004900243149532067
104.0, 0.0007405930316458777
105.0, 0.0037654497599658304
106.0, 0.009300538626741569
107.0, 0.01652747241153265
108.0, 0.029122856987962447
109.0, 0.030571652854636318
110.0, 0.024912086531937067
111.0, 0.018038745714036183
112.0, 0.018083148148763172
113.0, 0.017054517798681446
114.0, 0.011711246253608963
115.0, 0.012025092425183695
116.0, 0.016054920738292403
117.0, 0.01572226781385432
118.0, 0.010118207548976502
119.0, 0.00799167228490139
120.0, 0.003815731172441181
121.0, 0.002045637260641614
122.0, 0.005352472453428557
123.0, 0.0017347515909405774
124.0, 0.006366233256278224
125.0, 0.008219499605027734
126.0, 0.003948078433413302
127.0, 0.0013838482867087338
128.0, 0.002424547525552484
129.0, 0.0036384138815287724
130.0, 0.003347992873325034
131.0, 0.005717011874274436
132.0, 0.009361901279722964
133.0, 0.012776571482390047
134.0, 0.013341478261819766
135.0, 0.011347257654853124
