30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 0.0008416851470874595
91.0, 0.008185047917598835
92.0, 0.016324935236982387
93.0, 0.020427140181353973
94.0, 0.01912862207297287
95.0, 0.01307702787318221
96.0, 0.006897222579927784
97.0, 0.017882862346423455
98.0, 0.010228101599147733
99.0, 0.0003663961178613541
100.0, 0.005851721469314902
101.0, 0.00929637833274696
102.0, 0.01637989139068876
103.0, 0.017732829053441406
104.0, 0.013643256185974563
105.0, 0.023520781332199894
106.0, 0.025796048415170126
107.0, 0.024122787926618178
108.0, 0.024220812708096024
109.0, 0.02778558764631837
110.0, 0.028137598033442016
111.0, 0.025092514831213355
112.0, 0.01861270378864972
113.0, 0.009722304939789279
114.0, 0.026292306365326045
115.0, 0.02012097985943215
116.0, 0.00855161749880219
117.0, 0.01618155655503721
118.0, 0.02068529059320088
119.0, 0.027777439732837785
120.0, 0.03297684988615806
121.0, 0.03689971696778963
122.0, 0.036156857523172554
123.0, 0.046632790375450435
124.0, 0.053201610880293654
125.0, 0.05195376277265322
126.0, 0.048839098343384686
127.0, 0.04557028190250618
128.0, 0.043946492336471875
129.0, 0.0445807249085671
130.0, 0.045989845572725646
131.0, 0.039895650981675114
132.0, 0.03792012043348004
133.0, 0.03864499182980602
134.0, 0.0358583706875857
