30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103.0, 0.002971716795619769
104.0, 0.030107800721651975
105.0, 0.06827852089467129
106.0, 0.08224577711482146
107.0, 0.06694446943950097
108.0, 0.026535570211548218
109.0, 0.009472810449122756
110.0, 0.002656544442149588
111.0, 0.008278949766758593
112.0, 0.01533099081141575
113.0, 0.02117054013195105
114.0, 0.03252328931102798
115.0, 0.06268781064591725
116.0, 0.06881858779632663
117.0, 0.0618084185600637
118.0, 0.06803152778308945
119.0, 0.08839954798212837
120.0, 0.1029165943903953
121.0, 0.13991976750030385
122.0, 0.1652304738644746
123.0, 0.17327760858895266
124.0, 0.1804178227473244
125.0, 0.20058220875272673
126.0, 0.2237740923162663
127.0, 0.24538831636697442
128.0, 0.26536106737634635
129.0, 0.29185521562280553
130.0, 0.3052529346332522
131.0, 0.31150406308419665
132.0, 0.324528912684364
133.0, 0.3442763142457485
134.0, 0.3633159159460595
135.0, 0.37900818802738606
136.0, 0.40083996873685934
137.0, 0.44352119498588666
138.0, 0.4885823415988066
139.0, 0.511834324850313
140.0, 0.5220857576101011
141.0, 0.5471758799171247
