30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93.0, 0.00032263895591734353
94.0, 0.0008197964294482005
95.0, 0.0009408697064360756
96.0, 0.006991075527562526
97.0, 0.02059331071727124
98.0, 0.02863912599272825
99.0, 0.03546951847797114
100.0, 0.040171961442612314
101.0, 0.04235494908225828
102.0, 0.04328254538508695
103.0, 0.04188992079500163
104.0, 0.043327693290566585
105.0, 0.04879609818091852
106.0, 0.05376958513541588
107.0, 0.06134542290771326
108.0, 0.07175891242066136
109.0, 0.08180079633378962
110.0, 0.08130836450926855
111.0, 0.06554552740734611
112.0, 0.04746814388601822
113.0, 0.035248956555663895
114.0, 0.030811213049803745
115.0, 0.026615799682936175
116.0, 0.025444134836652067
117.0, 0.027208581353358102
118.0, 0.030300802443553446
119.0, 0.0324908312215837
120.0, 0.03350392413675328
121.0, 0.03222123446797818
122.0, 0.027473652100431414
123.0, 0.019060067332998004
124.0, 0.009920787545513619
125.0, 0.0028121517982842123
126.0, 0.0008257472006862803
127.0, 0.002324154604273435
128.0, 0.0008313561105722389
129.0, 1.1715820342826321e-05
130.0, 0.0020874473761280403
131.0, 0.002185956143524856
132.0, 0.003035012700667749
133.0, 0.002514666864497157
134.0, 0.0014328558280879804
135.0, 0.0040858241217065485
