30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 3.4834489008270616e-05
91.0, 0.0049718231293306965
92.0, 0.023902150289011916
93.0, 0.050157645405067314
94.0, 0.04891704669198889
95.0, 0.044015100378095924
96.0, 0.04156383577512495
97.0, 0.043444856899558786
98.0, 0.03056057962505188
99.0, 0.013580189199489758
100.0, 0.003644563856981991
101.0, 0.004923033131011285
102.0, 0.0016222254313395259
103.0, 0.004404726133105018
104.0, 0.00778707617152336
105.0, 0.0071957521345979904
106.0, 0.0032495974069782683
107.0, 0.015803766666821168
108.0, 0.035524573359682655
109.0, 0.06021239952409479
110.0, 0.06563454848973714
111.0, 0.07177751950843109
112.0, 0.08194391454446683
113.0, 0.09436350233169391
114.0, 0.10566648764035552
115.0, 0.11812116017679564
116.0, 0.1316554652212124
117.0, 0.14312518774131222
118.0, 0.14744454541406032
119.0, 0.15534247033262785
120.0, 0.15650335304272608
121.0, 0.15168874357178136
122.0, 0.1508594980985504
123.0, 0.1531541848827422
124.0, 0.16381355904793263
125.0, 0.17449118694798466
126.0, 0.17459067745039666
127.0, 0.16994845985733323
128.0, 0.1676241401352525
129.0, 0.16801252058987856
130.0, 0.16940016484442505
131.0, 0.1709540038558704
132.0, 0.17133029623838075
133.0, 0.16668799428458572
