30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101.0, 2.96561496096898e-05
102.0, 2.3339759571286915e-05
103.0, 8.198188784546196e-06
104.0, 4.974997780290876e-05
105.0, 0.0003508049683226685
106.0, 0.0004505232146109247
107.0, 3.280254594992723e-05
108.0, 0.00019394419291577294
109.0, 0.00013203535201519807
110.0, 6.990377291137287e-05
111.0, 0.00033785330175791536
112.0, 0.0006038648620247367
113.0, 0.001332681124326157
114.0, 0.002278458866230911
115.0, 0.0031957661703665334
116.0, 0.004090106065999668
117.0, 0.004611948789520214
118.0, 0.004935754972345774
119.0, 0.005444575406649072
120.0, 0.006419841846530813
121.0, 0.007361824838829926
122.0, 0.008061999659912862
123.0, 0.008745131559247873
124.0, 0.009730257657289763
125.0, 0.010221718542909621
126.0, 0.011154262461972523
127.0, 0.012390013165061439
128.0, 0.013423681760727833
129.0, 0.014567128103132067
130.0, 0.015777643609857374
131.0, 0.016804471646355193
132.0, 0.017515650216557904
133.0, 0.018069162097337412
134.0, 0.018975871103600286
135.0, 0.01947942293957986
136.0, 0.019576613049792288
137.0, 0.020078431733414125
138.0, 0.019951480787735603
