30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79.0, 0.0001141156883565563
80.0, 0.00011621118431825612
81.0, 7.213025104951108e-05
82.0, 0.00021413866224472995
83.0, 0.00047112841602922715
84.0, 0.0006680137713453816
85.0, 0.0007183057981958014
86.0, 0.0010069798611095067
87.0, 0.0009985124948403926
88.0, 0.000982004596029035
89.0, 0.0017352308304799684
90.0, 0.0023040271123190743
91.0, 0.0025105523594498424
92.0, 0.0022588629619446575
93.0, 0.0016970316130582965
94.0, 0.0014004304095936125
95.0, 0.0015574640072992764
96.0, 0.0026893832786623506
97.0, 0.003415808249220733
98.0, 0.003879234521877141
99.0, 0.004117916987844487
100.0, 0.0044510464677747184
101.0, 0.005552707632455497
102.0, 0.007134883135301827
103.0, 0.008948141413780343
104.0, 0.012531904493276614
105.0, 0.01697821608088749
106.0, 0.021849675059856338
107.0, 0.024478375632957412
108.0, 0.024366872136205926
109.0, 0.02191666599620745
110.0, 0.01686273278797898
111.0, 0.012410195031877395
112.0, 0.009491860632895498
113.0, 0.00802865357490484
114.0, 0.007368101530756512
115.0, 0.007880339072212325
116.0, 0.008482297052398866
117.0, 0.00852420300530124
118.0, 0.007818814068746564
119.0, 0.007638535167740239
120.0, 0.007659408411311835
121.0, 0.006790117930169502
122.0, 0.006490679871647973
123.0, 0.006224647116508856
124.0, 0.00579168794455042
125.0, 0.005111141900002134
126.0, 0.005995505146229613
127.0, 0.007595176136471754
