30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92, 0.0
93, 0.0
94, 0.0
95, 0.0
96, 0.0
97, 0.0
98, 0.0
99, 0.0
100, 0.0
101, 0.0
102, 0.0
103, 0.0
104, 0.0
105, 0.0
106, 0.0
107, 0.0
108, 0.0
109, 0.0
110, 0.0
111, 0.0
112.0, 0.00022186573609031058
113.0, 0.003484597149183217
114.0, 0.002467873994634127
115.0, 0.00022987211141281078
116.0, 0.0003155824876026008
117.0, 0.002762674240876052
118.0, 0.002858557377509426
119.0, 0.0005628661156823461
120.0, 0.00367896612239549
121.0, 0.003573680268580213
122.0, 0.003948976639692641
123.0, 0.008970059282209472
124.0, 0.0077303389011617405
125.0, 0.00792697632706602
126.0, 0.010033980841176035
127.0, 0.01039404919900561
128.0, 0.01124069889746085
129.0, 0.013308683617654709
130.0, 0.01756788700776323
131.0, 0.017815821821431675
132.0, 0.02079375029612642
133.0, 0.026756765500059405
134.0, 0.034509907691377455
135.0, 0.04405722267038943
136.0, 0.05349589234594355
137.0, 0.06159219505045843
138.0, 0.06466876254777908
139.0, 0.0625007971081876
140.0, 0.05494799172975172
141.0, 0.04014603141409864
142.0, 0.030833897108940828
143.0, 0.023783649290201925
144.0, 0.017868205725788542
145.0, 0.015860125346669016
