30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91.0, 0.0016204417658193717
92.0, 0.008658693657240576
93.0, 0.01894527878931898
94.0, 0.016027477269989522
95.0, 0.003398163970141784
96.0, 0.0005647250176003431
97.0, 0.008209212444900749
98.0, 0.015427627276752854
99.0, 0.020139605000225037
100.0, 0.026544652098622966
101.0, 0.024092531898449537
102.0, 0.020658294053467578
103.0, 0.013485277752414515
104.0, 0.007271112260894258
105.0, 0.019897650772258187
106.0, 0.027736877250436238
107.0, 0.027372433693615538
108.0, 0.02586953977306029
109.0, 0.030864979529644156
110.0, 0.029916753339058227
111.0, 0.022000115529005805
112.0, 0.017781184554040878
113.0, 0.029728664976464137
114.0, 0.027967721060893416
115.0, 0.016804975799786924
116.0, 0.012888331497126973
117.0, 0.02483818276439922
118.0, 0.02158642602315789
119.0, 0.018495795476270782
120.0, 0.0175575437232238
121.0, 0.021463649065306577
122.0, 0.03854464013973539
123.0, 0.047792634288518855
124.0, 0.046168989972459995
125.0, 0.04195884759634685
126.0, 0.038331128339970884
127.0, 0.03774144110915459
128.0, 0.0377435401528397
129.0, 0.0365791913208911
130.0, 0.03329849334723145
131.0, 0.029099349314025125
132.0, 0.031418704048745444
133.0, 0.0342641461965035
134.0, 0.029164357183993402
