30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90, 0.0
91, 0.0
92.0, 0.0005615500543399799
93.0, 0.003516350938211836
94.0, 0.011041362631928335
95.0, 0.05856417636815003
96.0, 0.12158063038137228
97.0, 0.19845286481413119
98.0, 0.2937313869883335
99.0, 0.3894266539753635
100.0, 0.4793890521478613
101.0, 0.5587281174554632
102.0, 0.6323960958376477
103.0, 0.6822856466622838
104.0, 0.7096205092019516
105.0, 0.7145379131675313
106.0, 0.6843620856305679
107.0, 0.6333616224932274
108.0, 0.5649579689353561
109.0, 0.4884412693266143
110.0, 0.4173332265388226
111.0, 0.35599410444050034
112.0, 0.31679537104957317
113.0, 0.2852498184026261
114.0, 0.2592342339776275
115.0, 0.23867188666825911
116.0, 0.2255981670264941
117.0, 0.2152052376663694
118.0, 0.20510456067758814
119.0, 0.19209160705793255
120.0, 0.17866034362511957
121.0, 0.16307085258733062
122.0, 0.14713844084290995
123.0, 0.1471182255133964
124.0, 0.13555281818390366
125.0, 0.1227724255907099
126.0, 0.11707342566183535
127.0, 0.11356409273527149
128.0, 0.10548661222032678
129.0, 0.09482367211240036
130.0, 0.0910060054851625
131.0, 0.08739750942868318
132.0, 0.08524341002836533
133.0, 0.08531388685771103
134.0, 0.07620587930805106
135.0, 0.07122809482106134
