30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85.0, 0.0005876321193138469
86.0, 0.0008663911192127451
87.0, 0.00011821442691361872
88.0, 0.0005740043757669083
89.0, 0.0010963388660469788
90.0, 0.0015304372227369538
91.0, 0.0014944058461453353
92.0, 0.0014994421536293856
93.0, 0.0016754679618651196
94.0, 0.002156470037834315
95.0, 0.0022728334943266054
96.0, 0.0024944174011655644
97.0, 0.0028335458545285246
98.0, 0.0032280291589241684
99.0, 0.0035086190972543375
100.0, 0.0038033863148906866
101.0, 0.004197369919555412
102.0, 0.004544628099210496
103.0, 0.004915585499864125
104.0, 0.0053625998160354935
105.0, 0.006105145126057118
106.0, 0.006415494776865986
107.0, 0.006625503943339481
108.0, 0.006898936471796457
109.0, 0.007490526729941596
110.0, 0.008560987625107621
111.0, 0.009747836203118006
112.0, 0.009825710841873638
113.0, 0.009836367616516035
114.0, 0.009611907426322772
115.0, 0.00904069364932524
116.0, 0.008215871735856771
117.0, 0.007974575467103966
118.0, 0.008091759909520236
119.0, 0.008039792294148699
120.0, 0.00821315974019924
121.0, 0.008328657878390731
122.0, 0.008273903055661983
123.0, 0.007693135626027407
124.0, 0.0074681789802624665
125.0, 0.007483830557267498
126.0, 0.007584162559253118
127.0, 0.007866455228270853
128.0, 0.007584131801435221
129.0, 0.006595970956677313
130.0, 0.006455930611784448
