30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53.0, 0.0001469574288552488
54.0, 0.0012436546591182965
55.0, 0.0019707393483908756
56.0, 0.00221439392540413
57.0, 0.001761174550788265
58.0, 0.0008805354756433489
59.0, 0.0005507565834848695
60.0, 0.000668354412078335
61.0, 0.0004381720666039745
62.0, 0.0006631680350393833
63.0, 0.0010542009973318715
64.0, 0.0014538962275327265
65.0, 0.002957301202752419
66.0, 0.0054060504488818995
67.0, 0.008876147194249125
68.0, 0.014016578908868507
69.0, 0.0192272626257724
70.0, 0.023926269013113968
71.0, 0.027626445828619253
72.0, 0.03482887043765663
73.0, 0.042550281636879975
74.0, 0.05082977371304925
75.0, 0.060620292348678106
76.0, 0.07097949395555711
77.0, 0.08335575990304128
78.0, 0.09893044867377741
79.0, 0.11609588018373371
80.0, 0.1387280039785944
81.0, 0.16606575659372402
82.0, 0.19651774887990547
83.0, 0.23328170853986735
84.0, 0.2705787465927468
85.0, 0.3059247857033871
86.0, 0.3373699125587472
87.0, 0.3658536532687573
88.0, 0.38931340128395875
89.0, 0.40076117745598394
90.0, 0.388916473632093
91.0, 0.3674489147762831
92.0, 0.3402563531714471
93.0, 0.3148472889381546
94.0, 0.28984861980546806
95.0, 0.2681719923434863
96.0, 0.25667733876401405
97.0, 0.2553072212225428
98.0, 0.2697961206624315
99.0, 0.3002861835715724
100.0, 0.3078188415497363
101.0, 0.3250738558905744
102.0, 0.34950202510773454
103.0, 0.3798426464523611
104.0, 0.4061324237324633
105.0, 0.4257656714873949
106.0, 0.4371723500297178
107.0, 0.4313935797503744
108.0, 0.40989670077596885
109.0, 0.3815059871332963
110.0, 0.35276305945199943
111.0, 0.31414293273203125
112.0, 0.28071318505306436
113.0, 0.2533840253676042
114.0, 0.23018540514890995
115.0, 0.21128826568185258
