30.0, 0.0009198769710987483
31.0, 0.0008451057279229947
32.0, 0.0006080302706136451
33.0, 0.0007671347318596662
34.0, 0.0007957929789569078
35.0, 0.0007620118012556391
36.0, 0.0007206106668504052
37.0, 0.0008036492969694004
38.0, 0.0007951672588618105
39.0, 0.0006933586482347738
40.0, 0.0009417036748768983
41.0, 0.0010056756228971604
42.0, 0.0010257120945889897
43.0, 0.0011780459252096014
44.0, 0.0011981233920243437
45.0, 0.0012764133996326528
46.0, 0.0014361628048480618
47.0, 0.0013955883316843353
48.0, 0.0015216911511722242
49.0, 0.0016338714433280404
50.0, 0.0014457329818322016
51.0, 0.0014167791024542835
52.0, 0.0014591889429934432
53.0, 0.001553185865129601
54.0, 0.0016117696143295754
55.0, 0.001889755990140415
56.0, 0.002261749431911422
57.0, 0.002554977698200055
58.0, 0.0027406804522415546
59.0, 0.0029312944494711717
60.0, 0.0031506523054796714
61.0, 0.0033279792424846678
62.0, 0.0034507018021513454
63.0, 0.003418792196922614
64.0, 0.0030029771320271206
65.0, 0.0027065713945745896
66.0, 0.0025328067410098267
67.0, 0.002471042430994279
68.0, 0.002154767685059471
69.0, 0.0018752880004169585
70.0, 0.0016791967935366964
71.0, 0.001673571174733961
72.0, 0.0016321960596743007
73.0, 0.0015015313203677598
74.0, 0.0012654403134064898
75.0, 0.0009364473581608099
76.0, 0.0008117047695333168
77.0, 0.0007084792891123352
78.0, 0.0003655929468690818
79.0, 0.0003032102640388377
80.0, 0.00020595146029517544
81.0, 4.749273548151404e-05
82.0, 0.00027430114431865904
83.0, 0.00034163525402408244
84.0, 0.0004605379059997269
85.0, 0.0009162869594232881
86.0, 0.0009117206442047971
87.0, 0.0008791914958377864
88.0, 0.0008855272728764569
89.0, 0.000917493809122536
90.0, 0.0008709697829585595
91.0, 0.0007982616881282926
92.0, 0.0007453038861984371
93.0, 0.0004877048873761807
94.0, 0.00030211232048404593
95.0, 0.00021056448320806292
96.0, 0.00014966456990909302
97.0, 0.0005279957581557455
98.0, 0.001002346116065073
99.0, 0.0013245062332240538
100.0, 0.0019370044458851252
101.0, 0.0022580587549732405
102.0, 0.002388555470458087
103.0, 0.0029667771029374484
104.0, 0.003353701075723205
105.0, 0.003882068074724352
106.0, 0.004773444359685679
107.0, 0.005431843518058689
108.0, 0.006099338079348625
109.0, 0.006792269152358098
110.0, 0.007543333322820898
111.0, 0.008048230402246594
112.0, 0.008833196545309388
113.0, 0.010130725317949544
114.0, 0.010527065623208758
115.0, 0.011127278419219103
116.0, 0.011767425033717612
117.0, 0.012107369279519959
118.0, 0.012626322176815077
119.0, 0.013029717329258905
120.0, 0.01321824001417545
121.0, 0.012950286377080397
122.0, 0.014148968719607715
123.0, 0.01533418896064436
124.0, 0.014498331213669353
125.0, 0.016533574381566486
126.0, 0.018063087192328884
127.0, 0.018839150075440642
128.0, 0.02089777367898411
129.0, 0.022011236497478683
130.0, 0.02210462840961085
131.0, 0.02087018364696518
132.0, 0.019261306810238327
133.0, 0.017283675891360328
134.0, 0.0153994988587265
135.0, 0.015454683459683262
136.0, 0.014179712441241162
137.0, 0.013239976971578008
138.0, 0.013451296232838857
139.0, 0.013080670258692504
140.0, 0.012883466669328238
141.0, 0.01308438375061185
142.0, 0.014276625137530407
143.0, 0.01389699714759883
144.0, 0.014617958527701118
145.0, 0.016897893751001074
146.0, 0.017010541199524942
147.0, 0.01788611424926197
148.0, 0.018959889240307122
149.0, 0.01964161891331417
150.0, 0.019123458545173982
151.0, 0.018846357507148324
152.0, 0.018690152445426607
153.0, 0.01719531841052595
154.0, 0.016802895529218542
155.0, 0.016016749535948553
156.0, 0.013924442992068123
157.0, 0.014012497705897579
158.0, 0.013323003436514462
159.0, 0.01226988069548564
160.0, 0.011899690516395896
161.0, 0.011730560189866235
162.0, 0.011202167977663819
163.0, 0.010285017453501027
164.0, 0.01098386061371159
165.0, 0.010626416746254282
166.0, 0.01010633447107876
167.0, 0.010377867690647453
168.0, 0.010740703827026181
169.0, 0.010824559969103734
170.0, 0.010752194636558543
171.0, 0.011238247354321522
172.0, 0.010291353363016592
173.0, 0.009793524566798826
174.0, 0.010701766171467767
175.0, 0.009961640766295235
176.0, 0.010075688876379843
177.0, 0.010395711580863417
178.0, 0.009729597370511192
179.0, 0.008805236661132256
180.0, 0.008884992689273098
181.0, 0.009879153980293532
182.0, 0.008839408502102264
183.0, 0.009318545756006756
184.0, 0.009749044732408093
185.0, 0.008921647906621429
186.0, 0.00920367320002761
187.0, 0.009847365663966214
188.0, 0.010399348448448798
189.0, 0.009670548214576836
190.0, 0.010758358770146926
191.0, 0.01093635154465264
192.0, 0.00957393934287319
193.0, 0.009871516900763743
194.0, 0.009376228715583863
195.0, 0.008781450388995119
196.0, 0.008791777826042478
197.0, 0.008934314766325719
198.0, 0.008457041244533026
199.0, 0.00784537335453321
200.0, 0.009055571607758906
201.0, 0.008228991698428788
202.0, 0.007672683854649724
203.0, 0.00819868078826332
204.0, 0.008133464759205861
205.0, 0.007943748277567015
206.0, 0.007979446625843377
207.0, 0.00872817109203566
208.0, 0.007517169763290846
209.0, 0.007465341999569334
210.0, 0.008232224073312209
211.0, 0.007145063771842909
212.0, 0.007349739633576308
213.0, 0.007793033572133519
214.0, 0.008032766712738941
215.0, 0.007274158565050559
216.0, 0.007366206607290879
217.0, 0.007369031489585525
218.0, 0.006037182488116585
219.0, 0.007037695710110642
220.0, 0.007343117940725375
221.0, 0.006989265463603059
222.0, 0.007405688702783452
223.0, 0.007256706885774491
224.0, 0.006698495828046402
225.0, 0.005882700802729061
226.0, 0.00758838254576023
227.0, 0.007137114194661678
228.0, 0.006372928921473648
229.0, 0.007443241954152614
230.0, 0.006632643924141265
231.0, 0.006233113840538696
232.0, 0.00640561754692036
233.0, 0.007051491525656147
234.0, 0.006578658100040858
235.0, 0.006501249434929585
236.0, 0.007170250411454013
237.0, 0.005895962771214882
238.0, 0.006237787214377276
239.0, 0.0066572067992314386
240.0, 0.0056858520932487385
241.0, 0.005752431479203023
242.0, 0.005987759097809882
243.0, 0.006029990142765425
244.0, 0.005012005691809957
245.0, 0.005730924079582906
246.0, 0.005881631444109716
247.0, 0.005129041344856865
248.0, 0.005678599002593353
249.0, 0.00568576369802211
250.0, 0.005411153346789375
251.0, 0.0049977301657801775
252.0, 0.00563707061382525
253.0, 0.0052732353937618584
254.0, 0.004813422833618961
255.0, 0.005941679667822105
256.0, 0.005507308114786814
257.0, 0.005410648215767184
258.0, 0.005801721586823357
259.0, 0.006008079985130712
260.0, 0.005452779000873239
261.0, 0.0053644159810597
262.0, 0.006188702326527139
263.0, 0.005328448545294207
264.0, 0.005821108968997346
265.0, 0.006294603343340999
266.0, 0.005261494223957218
267.0, 0.005531252414367376
268.0, 0.00572509767171178
269.0, 0.005507133367722404
270.0, 0.0041714697304524005
271.0, 0.005436174305697939
272.0, 0.00569467120094252
273.0, 0.0045520899434456
274.0, 0.005309051606035875
275.0, 0.005258861837730622
276.0, 0.004888539093405814
277.0, 0.004461385882504082
278.0, 0.005001505527192945
279.0, 0.0044053972992254475
280.0, 0.003838104472748206
281.0, 0.004870147704412325
282.0, 0.004170789773813554
283.0, 0.004121764640709584
284.0, 0.004571839725316744
285.0, 0.004462592101029023
286.0, 0.0038376813838667326
287.0, 0.003949323746320451
288.0, 0.004772821066027283
289.0, 0.0033911985197077926
290.0, 0.00395731567909786
291.0, 0.004471612989230911
292.0, 0.0037769911240296637
293.0, 0.0035815171086160573
294.0, 0.004027663428640882
295.0, 0.004207748783976792
