30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60.0, 0.0004772136277146589
61.0, 0.0021168248818274693
62.0, 0.004198109196262009
63.0, 0.00426095460146353
64.0, 0.004338801834851187
65.0, 0.004252946986084857
66.0, 0.003871782295932373
67.0, 0.00496768516045437
68.0, 0.0053633839729724546
69.0, 0.005569169946811327
70.0, 0.008098233475843071
71.0, 0.007326447524639253
72.0, 0.006050096482069913
73.0, 0.005889860901572063
74.0, 0.003607797590057836
75.0, 0.00254943156980476
76.0, 0.002366196299809516
77.0, 0.0006594561177657326
78.0, 0.0007280572141422033
79.0, 0.0009249827743946048
80.0, 0.0001558654268536486
81.0, 0.00080521278393595
82.0, 0.0008183194092721154
83.0, 0.0003077736020042995
84.0, 0.00046337808669875253
85.0, 0.0021790273159806818
86.0, 0.0045753276533008385
87.0, 0.007210885057275991
88.0, 0.00804348204248126
89.0, 0.007182399063586224
90.0, 0.005233322493146893
91.0, 0.004959862648515955
92.0, 0.006076841036257338
93.0, 0.006754509778067404
94.0, 0.005613094705623725
95.0, 0.008066505296222926
96.0, 0.009349180849872685
97.0, 0.009647316752411969
98.0, 0.0111058926818764
99.0, 0.012699544613924483
100.0, 0.014279872333339352
101.0, 0.015749069205218832
102.0, 0.017557817473974335
103.0, 0.01951666806309993
104.0, 0.0215460320528087
105.0, 0.02338079490632597
106.0, 0.02749593508680517
107.0, 0.03295271901964588
108.0, 0.03950016732702379
109.0, 0.06919142583370978
110.0, 0.07547455570077878
111.0, 0.065703398558611
112.0, 0.06595457801805361
113.0, 0.05911788072263741
114.0, 0.0500524710448752
115.0, 0.040618796584623834
116.0, 0.03805466134505944
117.0, 0.03752624669421483
118.0, 0.037831457240619024
