30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 0.0
41, 0.0
42, 0.0
43, 0.0
44, 0.0
45, 0.0
46, 0.0
47, 0.0
48, 0.0
49, 0.0
50, 0.0
51, 0.0
52, 0.0
53, 0.0
54, 0.0
55, 0.0
56, 0.0
57, 0.0
58, 0.0
59, 0.0
60, 0.0
61, 0.0
62, 0.0
63, 0.0
64, 0.0
65, 0.0
66, 0.0
67, 0.0
68, 0.0
69, 0.0
70, 0.0
71, 0.0
72, 0.0
73, 0.0
74, 0.0
75, 0.0
76, 0.0
77, 0.0
78, 0.0
79, 0.0
80, 0.0
81, 0.0
82, 0.0
83, 0.0
84, 0.0
85, 0.0
86, 0.0
87, 0.0
88, 0.0
89, 0.0
90.0, 3.259625352061111e-05
91.0, 0.0008625281572804186
92.0, 0.0035016452831185675
93.0, 0.009140216661236485
94.0, 0.00814222761264491
95.0, 0.005935555280526152
96.0, 0.006224199725873076
97.0, 0.006343728693019842
98.0, 0.005709680999895139
99.0, 0.0034368670727888692
100.0, 0.0021701086447218376
101.0, 0.003715061231179408
102.0, 0.0028053475661450706
103.0, 0.0010841804099977856
104.0, 0.0001433965937898658
105.0, 0.0002766485577322297
106.0, 0.0001229816553160663
107.0, 0.0017594995051721622
108.0, 0.005201043849931759
109.0, 0.008832662406716252
110.0, 0.005892947193504144
111.0, 0.003005324177543025
112.0, 0.0018395622896454165
113.0, 0.0021787172681059872
114.0, 0.0024614733791321073
115.0, 0.002840219948289077
116.0, 0.004290213430903813
117.0, 0.0061447051601244375
118.0, 0.006175730277409379
119.0, 0.008000931981296778
120.0, 0.008148019851663475
121.0, 0.0071450586069256045
122.0, 0.007540953750726754
123.0, 0.006756981097932291
124.0, 0.008129584662458462
125.0, 0.00906999630792407
126.0, 0.006188398323465209
127.0, 0.004253837844019407
128.0, 0.0031825168970310716
129.0, 0.0028226865744115054
130.0, 0.002985160271267061
131.0, 0.0032480090026992627
132.0, 0.0037059077205640373
